reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
3.268,2024/05/28 15:34:08.5109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.012,-0.015,0.965,0.095,0.245,1.0,10.0,1.0,10.0,1.0,2.68,1.0
3.287,2024/05/28 15:34:08.5299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.012,-0.015,0.965,0.1,0.245,1.0,10.0,1.0,10.0,1.0,2.69,1.0
3.297,2024/05/28 15:34:08.5399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.012,-0.015,0.965,0.101,0.244,1.0,10.0,1.0,10.0,1.0,2.67,1.0
3.316,2024/05/28 15:34:08.5589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.012,-0.015,0.965,0.102,0.241,1.0,10.0,1.0,10.0,1.0,2.66,1.0
3.335,2024/05/28 15:34:08.5779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.012,-0.015,0.965,0.102,0.241,1.0,10.0,1.0,10.0,1.0,2.66,1.0
3.345,2024/05/28 15:34:08.5879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.012,-0.015,0.962,0.117,0.245,1.0,10.0,1.0,10.0,1.0,2.63,1.0
3.365,2024/05/28 15:34:08.6079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.012,-0.015,0.961,0.118,0.251,1.0,10.0,1.0,10.0,1.0,2.65,1.0
3.385,2024/05/28 15:34:08.6279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.012,-0.015,0.96,0.115,0.255,1.0,10.0,1.0,10.0,1.0,2.63,1.0
3.395,2024/05/28 15:34:08.6379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.012,-0.015,0.96,0.116,0.256,1.0,10.0,1.0,10.0,1.0,2.62,1.0
3.415,2024/05/28 15:34:08.6579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.012,-0.015,0.959,0.118,0.258,1.0,10.0,1.0,10.0,1.0,2.61,1.0
3.425,2024/05/28 15:34:08.6679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.012,-0.015,0.959,0.118,0.258,1.0,10.0,1.0,10.0,1.0,2.61,1.0
3.444,2024/05/28 15:34:08.6869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.012,-0.015,0.959,0.118,0.259,1.0,10.0,1.0,10.0,1.0,2.6,1.0
3.454,2024/05/28 15:34:08.6969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.012,-0.015,0.959,0.114,0.26,1.0,10.0,1.0,10.0,1.0,2.59,1.0
3.474,2024/05/28 15:34:08.7169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.012,-0.015,0.959,0.114,0.258,1.0,10.0,1.0,10.0,1.0,2.58,1.0
3.494,2024/05/28 15:34:08.7369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.012,-0.015,0.959,0.111,0.259,1.0,10.0,1.0,10.0,1.0,2.52,1.0
3.504,2024/05/28 15:34:08.7469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.012,-0.015,0.959,0.111,0.259,1.0,10.0,1.0,10.0,1.0,2.52,1.0
3.523,2024/05/28 15:34:08.7659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.012,-0.015,0.96,0.107,0.258,1.0,10.0,1.0,10.0,1.0,2.51,1.0
3.542,2024/05/28 15:34:08.7849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.012,-0.015,0.96,0.107,0.258,1.0,10.0,1.0,10.0,1.0,2.51,1.0
3.552,2024/05/28 15:34:08.7949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.959,0.114,0.258,1.0,10.0,1.0,10.0,1.0,2.43,1.0
3.571,2024/05/28 15:34:08.8139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.959,0.117,0.259,1.0,10.0,1.0,10.0,1.0,2.44,1.0
3.581,2024/05/28 15:34:08.8239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.962,0.129,0.243,1.0,10.0,1.0,10.0,1.0,2.42,1.0
3.601,2024/05/28 15:34:08.8439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.963,0.134,0.235,1.0,10.0,1.0,10.0,1.0,2.4,1.0
3.62,2024/05/28 15:34:08.8629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.964,0.127,0.235,1.0,10.0,1.0,10.0,1.0,2.42,1.0
3.63,2024/05/28 15:34:08.8729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.964,0.125,0.236,1.0,10.0,1.0,10.0,1.0,2.4,1.0
3.65,2024/05/28 15:34:08.8929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.117,0.235,1.0,10.0,1.0,10.0,1.0,2.38,1.0
3.67,2024/05/28 15:34:08.9129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.964,0.115,0.239,1.0,10.0,1.0,10.0,1.0,2.36,1.0
3.68,2024/05/28 15:34:08.9229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.964,0.112,0.241,1.0,10.0,1.0,10.0,1.0,2.34,1.0
3.699,2024/05/28 15:34:08.9419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.963,0.115,0.242,1.0,10.0,1.0,10.0,1.0,2.35,1.0
3.709,2024/05/28 15:34:08.9519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.963,0.119,0.241,1.0,10.0,1.0,10.0,1.0,2.37,1.0
3.729,2024/05/28 15:34:08.9719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.963,0.124,0.239,1.0,10.0,1.0,10.0,1.0,2.37,1.0
3.739,2024/05/28 15:34:08.9819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.963,0.124,0.239,1.0,10.0,1.0,10.0,1.0,2.37,1.0
3.758,2024/05/28 15:34:09.0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.963,0.13,0.236,1.0,10.0,1.0,10.0,1.0,2.34,1.0
3.778,2024/05/28 15:34:09.0209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.963,0.131,0.236,1.0,10.0,1.0,10.0,1.0,2.35,1.0
3.788,2024/05/28 15:34:09.0309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.963,0.13,0.235,1.0,10.0,1.0,10.0,1.0,2.37,1.0
3.808,2024/05/28 15:34:09.0509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.963,0.13,0.235,1.0,10.0,1.0,10.0,1.0,2.37,1.0
3.818,2024/05/28 15:34:09.0609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.963,0.126,0.237,1.0,10.0,1.0,10.0,1.0,2.33,1.0
3.836,2024/05/28 15:34:09.0789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.963,0.124,0.238,1.0,10.0,1.0,10.0,1.0,2.34,1.0
3.856,2024/05/28 15:34:09.0989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.975,0.033,0.221,0.99,9.9,1.0,9.9,1.0,2.32,0.99
3.866,2024/05/28 15:34:09.1089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.975,0.033,0.221,0.99,9.9,1.0,9.9,1.0,2.32,0.99
3.886,2024/05/28 15:34:09.1289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.97,-0.142,0.197,1.0,10.0,1.0,9.9,1.0,2.32,1.0
3.904,2024/05/28 15:34:09.1469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.97,-0.142,0.197,1.0,10.0,1.0,9.9,1.0,2.32,1.0
3.914,2024/05/28 15:34:09.1569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.971,-0.146,0.192,1.0,10.0,1.0,10.0,1.0,2.33,1.0
3.933,2024/05/28 15:34:09.1759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.97,-0.156,0.188,1.0,10.0,1.0,10.0,1.0,2.34,1.0
3.943,2024/05/28 15:34:09.1859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.97,-0.16,0.183,1.0,10.0,1.0,10.0,1.0,2.3,1.0
3.961,2024/05/28 15:34:09.2039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.971,-0.157,0.18,1.0,10.0,1.0,10.0,1.0,2.32,1.0
3.98,2024/05/28 15:34:09.2229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.972,-0.153,0.178,1.0,10.0,1.0,10.0,1.0,2.32,1.0
3.99,2024/05/28 15:34:09.2329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.972,-0.159,0.173,1.0,10.0,1.0,10.0,1.0,2.31,1.0
4.01,2024/05/28 15:34:09.2529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.972,-0.157,0.174,1.0,10.0,1.0,10.0,1.0,2.33,1.0
4.02,2024/05/28 15:34:09.2629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.973,-0.156,0.173,1.0,10.0,1.0,10.0,1.0,2.34,1.0
4.038,2024/05/28 15:34:09.2809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.972,-0.154,0.177,1.0,10.0,1.0,10.0,1.0,2.33,1.0
4.058,2024/05/28 15:34:09.3009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.972,-0.145,0.183,1.0,10.0,1.0,10.0,1.0,2.34,1.0
4.067,2024/05/28 15:34:09.3099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.972,-0.145,0.183,1.0,10.0,1.0,10.0,1.0,2.34,1.0
4.086,2024/05/28 15:34:09.3289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.972,-0.145,0.184,1.0,10.0,1.0,10.0,1.0,2.35,1.0
4.095,2024/05/28 15:34:09.3379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.973,-0.143,0.183,1.0,10.0,1.0,10.0,1.0,2.34,1.0
4.115,2024/05/28 15:34:09.3579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.973,-0.142,0.184,1.0,10.0,1.0,10.0,1.0,2.36,1.0
4.135,2024/05/28 15:34:09.3779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.973,-0.143,0.18,1.0,10.0,1.0,10.0,1.0,2.32,1.0
4.145,2024/05/28 15:34:09.3879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.975,-0.152,0.16,1.0,10.0,1.0,10.0,1.0,2.37,1.0
4.165,2024/05/28 15:34:09.4079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.978,-0.156,0.142,1.0,10.0,1.0,10.0,1.0,2.32,1.0
4.185,2024/05/28 15:34:09.4279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.978,-0.157,0.139,1.0,10.0,1.0,10.0,1.0,2.32,1.0
4.194,2024/05/28 15:34:09.4369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.979,-0.152,0.133,1.0,10.0,1.0,10.0,1.0,2.35,1.0
4.213,2024/05/28 15:34:09.4559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.98,-0.151,0.132,0.99,10.0,1.0,9.82,1.0,2.36,0.99
4.222,2024/05/28 15:34:09.4649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.979,-0.155,0.132,1.0,10.0,1.0,9.97,1.0,2.35,1.0
4.241,2024/05/28 15:34:09.4839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.979,-0.155,0.132,1.0,10.0,1.0,9.97,1.0,2.35,1.0
4.26,2024/05/28 15:34:09.5029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.983,-0.055,0.176,0.99,9.9,1.0,9.9,1.0,2.35,0.99
4.27,2024/05/28 15:34:09.5129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.983,-0.055,0.176,0.99,9.9,1.0,9.9,1.0,2.35,0.99
4.289,2024/05/28 15:34:09.5319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.978,0.029,0.206,1.0,10.0,1.0,10.0,1.0,2.36,1.0
4.309,2024/05/28 15:34:09.5519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.978,0.028,0.206,1.0,10.0,1.0,10.0,1.0,2.34,1.0
4.319,2024/05/28 15:34:09.5619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.976,0.03,0.216,1.0,10.0,1.0,10.0,1.0,2.38,1.0
4.339,2024/05/28 15:34:09.5819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.976,0.031,0.218,1.0,10.0,1.0,10.0,1.0,2.37,1.0
4.349,2024/05/28 15:34:09.5919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.974,0.032,0.222,1.0,10.0,1.0,10.0,1.0,2.37,1.0
4.369,2024/05/28 15:34:09.6119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.974,0.027,0.225,1.0,10.0,1.0,10.0,1.0,2.4,1.0
4.388,2024/05/28 15:34:09.6309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.973,0.023,0.229,1.0,10.0,1.0,10.0,1.0,2.38,1.0
4.397,2024/05/28 15:34:09.6399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.973,0.027,0.229,1.0,10.0,1.0,10.0,1.0,2.42,1.0
4.416,2024/05/28 15:34:09.6589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.973,0.024,0.23,1.0,10.0,1.0,10.0,1.0,2.4,1.0
4.425,2024/05/28 15:34:09.6679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.972,0.025,0.234,1.0,10.0,1.0,10.0,1.0,2.41,1.0
4.445,2024/05/28 15:34:09.6879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.972,0.024,0.236,1.0,10.0,1.0,10.0,1.0,2.41,1.0
4.464,2024/05/28 15:34:09.7069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.971,0.013,0.238,1.0,10.0,1.0,10.0,1.0,2.41,1.0
4.473,2024/05/28 15:34:09.7159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.971,0.013,0.238,1.0,10.0,1.0,10.0,1.0,2.41,1.0
4.493,2024/05/28 15:34:09.7359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.971,0.012,0.24,1.0,10.0,1.0,10.0,1.0,2.43,1.0
4.513,2024/05/28 15:34:09.7559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.97,0.022,0.242,1.0,10.0,1.0,10.0,1.0,2.44,1.0
4.523,2024/05/28 15:34:09.7659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.043,0.26,1.0,10.0,1.0,10.0,1.0,2.43,1.0
4.543,2024/05/28 15:34:09.7859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.041,0.258,1.0,10.0,1.0,10.0,1.0,2.45,1.0
4.562,2024/05/28 15:34:09.8049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.964,0.034,0.265,1.0,10.0,1.0,10.0,1.0,2.37,1.0
4.572,2024/05/28 15:34:09.8149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.964,0.034,0.265,1.0,10.0,1.0,10.0,1.0,2.37,1.0
4.581,2024/05/28 15:34:09.8239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.963,0.033,0.266,1.0,10.0,1.0,10.0,1.0,2.4,1.0
4.599,2024/05/28 15:34:09.8419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.963,0.026,0.267,1.0,10.0,1.0,10.0,1.0,2.39,1.0
4.617,2024/05/28 15:34:09.8599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.964,0.023,0.265,1.0,10.0,1.0,10.0,1.0,2.4,1.0
4.627,2024/05/28 15:34:09.8699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.964,0.021,0.265,1.0,10.0,1.0,10.0,1.0,2.39,1.0
4.647,2024/05/28 15:34:09.8899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.963,0.017,0.27,1.0,10.0,1.0,10.0,1.0,2.4,1.0
4.667,2024/05/28 15:34:09.9099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.046,0.259,1.0,10.0,1.0,10.0,1.0,2.38,1.0
4.677,2024/05/28 15:34:09.9199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.047,0.258,1.0,10.0,1.0,10.0,1.0,2.38,1.0
4.695,2024/05/28 15:34:09.9379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.039,0.259,1.0,10.0,1.0,10.0,1.0,2.39,1.0
4.714,2024/05/28 15:34:09.9569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.038,0.259,1.0,10.0,1.0,10.0,1.0,2.39,1.0
4.724,2024/05/28 15:34:09.9669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.966,0.035,0.257,1.0,10.0,1.0,10.0,1.0,2.39,1.0
4.744,2024/05/28 15:34:09.9869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.966,0.034,0.257,1.0,10.0,1.0,10.0,1.0,2.39,1.0
4.754,2024/05/28 15:34:09.9969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.032,0.26,1.0,10.0,1.0,10.0,1.0,2.4,1.0
4.773,2024/05/28 15:34:10.0159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.031,0.26,1.0,10.0,1.0,10.0,1.0,2.38,1.0
4.792,2024/05/28 15:34:10.0349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.029,0.261,1.0,10.0,1.0,10.0,1.0,2.38,1.0
4.801,2024/05/28 15:34:10.0439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.964,0.029,0.263,1.0,10.0,1.0,10.0,1.0,2.38,1.0
4.82,2024/05/28 15:34:10.0629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.025,0.263,1.0,10.0,1.0,10.0,1.0,2.39,1.0
4.83,2024/05/28 15:34:10.0729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.964,0.022,0.264,1.0,10.0,1.0,10.0,1.0,2.39,1.0
4.849,2024/05/28 15:34:10.0919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.964,0.02,0.265,1.0,10.0,1.0,10.0,1.0,2.37,1.0
4.868,2024/05/28 15:34:10.1109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.964,0.023,0.266,1.0,10.0,1.0,10.0,1.0,2.4,1.0
4.878,2024/05/28 15:34:10.1209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.964,0.023,0.266,1.0,10.0,1.0,10.0,1.0,2.4,1.0
4.898,2024/05/28 15:34:10.1409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.963,0.033,0.269,1.0,10.0,1.0,10.0,1.0,2.39,1.0
4.918,2024/05/28 15:34:10.1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.964,0.031,0.265,1.0,10.0,1.0,10.0,1.0,2.38,1.0
4.928,2024/05/28 15:34:10.1709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.964,0.026,0.265,1.0,10.0,1.0,10.0,1.0,2.38,1.0
4.948,2024/05/28 15:34:10.1909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.964,0.023,0.264,1.0,10.0,1.0,10.0,1.0,2.4,1.0
4.957,2024/05/28 15:34:10.1999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.019,0.263,1.0,10.0,1.0,10.0,1.0,2.39,1.0
4.976,2024/05/28 15:34:10.2189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.966,0.016,0.26,1.0,10.0,1.0,10.0,1.0,2.4,1.0
4.994,2024/05/28 15:34:10.2369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.966,0.012,0.258,1.0,10.0,1.0,10.0,1.0,2.41,1.0
5.004,2024/05/28 15:34:10.2469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.966,0.01,0.259,1.0,10.0,1.0,10.0,1.0,2.4,1.0
5.024,2024/05/28 15:34:10.2669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.011,0.261,1.0,10.0,1.0,10.0,1.0,2.4,1.0
5.033,2024/05/28 15:34:10.2759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.011,0.26,1.0,10.0,1.0,10.0,1.0,2.39,1.0
5.053,2024/05/28 15:34:10.2959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.008,0.261,1.0,10.0,1.0,10.0,1.0,2.42,1.0
5.073,2024/05/28 15:34:10.3159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.007,0.263,1.0,10.0,1.0,10.0,1.0,2.43,1.0
5.083,2024/05/28 15:34:10.3259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.009,0.262,1.0,10.0,1.0,10.0,1.0,2.4,1.0
5.103,2024/05/28 15:34:10.3459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.013,0.26,1.0,10.0,1.0,10.0,1.0,2.42,1.0
5.113,2024/05/28 15:34:10.3559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.012,0.261,1.0,10.0,1.0,10.0,1.0,2.42,1.0
5.131,2024/05/28 15:34:10.3739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.022,0.26,1.0,10.0,1.0,10.0,1.0,2.41,1.0
5.151,2024/05/28 15:34:10.3939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.023,0.261,1.0,10.0,1.0,10.0,1.0,2.41,1.0
5.161,2024/05/28 15:34:10.4039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.026,0.262,1.0,10.0,1.0,10.0,1.0,2.41,1.0
5.181,2024/05/28 15:34:10.4239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.027,0.26,1.0,10.0,1.0,10.0,1.0,2.41,1.0
5.2,2024/05/28 15:34:10.4429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.028,0.261,1.0,10.0,1.0,10.0,1.0,2.41,1.0
5.209,2024/05/28 15:34:10.4519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.965,0.028,0.261,1.0,10.0,1.0,10.0,1.0,2.41,1.0
5.229,2024/05/28 15:34:10.4719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.967,0.025,0.253,1.0,10.0,1.0,10.0,1.0,2.41,1.0
5.247,2024/05/28 15:34:10.4899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.013,-0.015,0.967,0.025,0.253,1.0,10.0,1.0,10.0,1.0,2.41,1.0
