reltime,datetime,iSensor,confidence,heart_rate
368.037,2024/05/28 15:43:02.8909,3,1.0,100.0
368.284,2024/05/28 15:43:03.1379,3,1.0,100.0
368.383,2024/05/28 15:43:03.2369,5,1.0,98.0
368.53,2024/05/28 15:43:03.3839,3,1.0,100.0
368.63,2024/05/28 15:43:03.4839,5,1.0,98.0
368.776,2024/05/28 15:43:03.6299,3,1.0,100.0
369.023,2024/05/28 15:43:03.8769,3,1.0,99.0
369.122,2024/05/28 15:43:03.9759,5,1.0,98.0
369.269,2024/05/28 15:43:04.1229,3,1.0,99.0
369.369,2024/05/28 15:43:04.2229,5,1.0,98.0
369.515,2024/05/28 15:43:04.3689,3,1.0,98.0
369.615,2024/05/28 15:43:04.4689,5,1.0,98.0
369.762,2024/05/28 15:43:04.6159,3,1.0,98.0
369.861,2024/05/28 15:43:04.7149,5,1.0,98.0
370.007,2024/05/28 15:43:04.8609,3,1.0,99.0
370.108,2024/05/28 15:43:04.9619,5,1.0,98.0
370.253,2024/05/28 15:43:05.1069,3,1.0,99.0
370.353,2024/05/28 15:43:05.2069,5,1.0,98.0
370.5,2024/05/28 15:43:05.3539,3,1.0,99.0
370.6,2024/05/28 15:43:05.4539,5,1.0,98.0
370.746,2024/05/28 15:43:05.5999,3,1.0,99.0
370.993,2024/05/28 15:43:05.8469,3,1.0,99.0
371.092,2024/05/28 15:43:05.9459,5,1.0,98.0
371.239,2024/05/28 15:43:06.0929,3,1.0,100.0
371.339,2024/05/28 15:43:06.1929,5,1.0,98.0
371.485,2024/05/28 15:43:06.3389,3,1.0,100.0
371.585,2024/05/28 15:43:06.4389,5,1.0,98.0
371.732,2024/05/28 15:43:06.5859,3,1.0,101.0
371.831,2024/05/28 15:43:06.6849,5,1.0,98.0
371.978,2024/05/28 15:43:06.8319,3,1.0,101.0
372.078,2024/05/28 15:43:06.9319,5,1.0,98.0
372.324,2024/05/28 15:43:07.1779,5,1.0,98.0
372.471,2024/05/28 15:43:07.3249,3,1.0,101.0
372.571,2024/05/28 15:43:07.4249,5,1.0,98.0
372.716,2024/05/28 15:43:07.5699,3,1.0,102.0
372.816,2024/05/28 15:43:07.6699,5,1.0,98.0
372.963,2024/05/28 15:43:07.8169,3,1.0,103.0
373.062,2024/05/28 15:43:07.9159,5,1.0,98.0
373.209,2024/05/28 15:43:08.0629,3,1.0,103.0
373.309,2024/05/28 15:43:08.1629,5,1.0,98.0
373.455,2024/05/28 15:43:08.3089,3,1.0,103.0
373.555,2024/05/28 15:43:08.4089,5,1.0,98.0
373.702,2024/05/28 15:43:08.5559,3,1.0,103.0
373.948,2024/05/28 15:43:08.8019,3,1.0,103.0
374.048,2024/05/28 15:43:08.9019,5,1.0,98.0
374.194,2024/05/28 15:43:09.0479,3,1.0,104.0
374.294,2024/05/28 15:43:09.1479,5,1.0,98.0
374.441,2024/05/28 15:43:09.2949,3,1.0,104.0
374.54,2024/05/28 15:43:09.3939,5,1.0,98.0
374.686,2024/05/28 15:43:09.5399,3,1.0,104.0
374.787,2024/05/28 15:43:09.6409,5,1.0,98.0
374.932,2024/05/28 15:43:09.7859,3,1.0,104.0
375.033,2024/05/28 15:43:09.8869,5,1.0,98.0
375.179,2024/05/28 15:43:10.0329,3,1.0,104.0
375.28,2024/05/28 15:43:10.1339,5,1.0,98.0
375.425,2024/05/28 15:43:10.2789,3,1.0,103.0
375.672,2024/05/28 15:43:10.5259,3,1.0,103.0
375.771,2024/05/28 15:43:10.6249,5,1.0,98.0
