reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
13.197,2024/06/05 13:46:31.6029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.98,0.013,0.199,1.0,10.0,1.0,10.0,1.0,2.55,1.0
13.217,2024/06/05 13:46:31.6229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.237,2024/06/05 13:46:31.6429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.247,2024/06/05 13:46:31.6529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.981,0.023,0.193,1.0,10.0,1.0,10.0,1.0,2.51,1.0
13.267,2024/06/05 13:46:31.6729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.276,2024/06/05 13:46:31.6819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.982,0.023,0.188,1.0,10.0,1.0,10.0,1.0,2.54,1.0
13.295,2024/06/05 13:46:31.7009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.982,0.025,0.186,1.0,10.0,1.0,10.0,1.0,2.53,1.0
13.315,2024/06/05 13:46:31.7209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.983,0.023,0.181,1.0,10.0,1.0,10.0,1.0,2.56,1.0
13.325,2024/06/05 13:46:31.7309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.983,0.027,0.179,1.0,10.0,1.0,10.0,1.0,2.52,1.0
13.345,2024/06/05 13:46:31.7509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.354,2024/06/05 13:46:31.7599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.374,2024/06/05 13:46:31.7799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.984,0.022,0.179,1.0,10.0,1.0,10.0,1.0,2.54,1.0
13.384,2024/06/05 13:46:31.7899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.403,2024/06/05 13:46:31.8089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.423,2024/06/05 13:46:31.8289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.433,2024/06/05 13:46:31.8389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.451,2024/06/05 13:46:31.8569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.463,2024/06/05 13:46:31.8689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.984,0.015,0.175,1.0,10.0,1.0,10.0,1.0,2.49,1.0
13.481,2024/06/05 13:46:31.8869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.5,2024/06/05 13:46:31.9059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.512,2024/06/05 13:46:31.9179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.984,0.011,0.18,1.0,10.0,1.0,10.0,1.0,2.53,1.0
13.53,2024/06/05 13:46:31.9359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.549,2024/06/05 13:46:31.9549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.558,2024/06/05 13:46:31.9639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.578,2024/06/05 13:46:31.9839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.588,2024/06/05 13:46:31.9939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.608,2024/06/05 13:46:32.0139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.983,0.02,0.183,1.0,10.0,1.0,10.0,1.0,2.51,1.0
13.628,2024/06/05 13:46:32.0339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.982,0.013,0.187,1.0,10.0,1.0,10.0,1.0,2.52,1.0
13.638,2024/06/05 13:46:32.0439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.982,0.01,0.187,1.0,10.0,1.0,10.0,1.0,2.55,1.0
13.656,2024/06/05 13:46:32.0619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.665,2024/06/05 13:46:32.0709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.686,2024/06/05 13:46:32.0919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.706,2024/06/05 13:46:32.1119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.979,0.007,0.202,1.0,10.0,1.0,10.0,1.0,2.54,1.0
13.716,2024/06/05 13:46:32.1219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.735,2024/06/05 13:46:32.1409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.755,2024/06/05 13:46:32.1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.982,0.009,0.189,1.0,10.0,1.0,10.0,1.0,2.54,1.0
13.764,2024/06/05 13:46:32.1699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.982,0.009,0.189,1.0,10.0,1.0,10.0,1.0,2.54,1.0
13.783,2024/06/05 13:46:32.1889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.99,0.019,0.142,1.0,10.0,1.0,10.0,1.0,2.55,1.0
13.802,2024/06/05 13:46:32.2079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.99,0.019,0.139,1.0,10.0,1.0,10.0,1.0,2.53,1.0
13.812,2024/06/05 13:46:32.2179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.99,0.018,0.138,1.0,10.0,1.0,10.0,1.0,2.55,1.0
13.83,2024/06/05 13:46:32.2359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.99,0.019,0.139,1.0,10.0,1.0,10.0,1.0,2.54,1.0
13.849,2024/06/05 13:46:32.2549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.99,0.02,0.14,1.0,10.0,1.0,10.0,1.0,2.53,1.0
13.859,2024/06/05 13:46:32.2649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.99,0.016,0.141,1.0,10.0,1.0,10.0,1.0,2.54,1.0
13.877,2024/06/05 13:46:32.2829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.99,0.015,0.143,1.0,10.0,1.0,10.0,1.0,2.56,1.0
13.888,2024/06/05 13:46:32.2939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13.905,2024/06/05 13:46:32.3109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.989,0.011,0.151,1.0,10.0,1.0,10.0,1.0,2.55,1.0
13.925,2024/06/05 13:46:32.3309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.988,0.006,0.152,1.0,10.0,1.0,10.0,1.0,2.54,1.0
13.944,2024/06/05 13:46:32.3499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.988,0.008,0.154,1.0,10.0,1.0,10.0,1.0,2.56,1.0
13.953,2024/06/05 13:46:32.3589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.988,0.009,0.155,1.0,10.0,1.0,10.0,1.0,2.54,1.0
13.973,2024/06/05 13:46:32.3789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.988,0.008,0.156,1.0,10.0,1.0,10.0,1.0,2.55,1.0
13.983,2024/06/05 13:46:32.3889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.988,-0.016,0.155,1.0,10.0,1.0,10.0,1.0,2.58,1.0
14.002,2024/06/05 13:46:32.4079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.988,-0.017,0.152,1.0,10.0,1.0,10.0,1.0,2.58,1.0
14.013,2024/06/05 13:46:32.4189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.031,2024/06/05 13:46:32.4369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.988,-0.01,0.153,1.0,10.0,1.0,10.0,1.0,2.6,1.0
14.051,2024/06/05 13:46:32.4569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.988,0.006,0.156,1.0,10.0,1.0,10.0,1.0,2.59,1.0
14.063,2024/06/05 13:46:32.4689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.079,2024/06/05 13:46:32.4849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.987,0.002,0.159,1.0,10.0,1.0,10.0,1.0,2.64,1.0
14.091,2024/06/05 13:46:32.4969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.111,2024/06/05 13:46:32.5169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.121,2024/06/05 13:46:32.5269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.14,2024/06/05 13:46:32.5459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.154,2024/06/05 13:46:32.5599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.988,-0.005,0.156,1.0,10.0,1.0,10.0,1.0,2.62,1.0
14.169,2024/06/05 13:46:32.5749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.184,2024/06/05 13:46:32.5899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.988,-0.01,0.156,1.0,10.0,1.0,10.0,1.0,2.59,1.0
14.203,2024/06/05 13:46:32.6089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.988,-0.012,0.154,1.0,10.0,1.0,10.0,1.0,2.6,1.0
14.217,2024/06/05 13:46:32.6229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.233,2024/06/05 13:46:32.6389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.989,-0.014,0.148,1.0,10.0,1.0,10.0,1.0,2.62,1.0
14.252,2024/06/05 13:46:32.6579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.989,-0.016,0.147,1.0,10.0,1.0,10.0,1.0,2.59,1.0
14.266,2024/06/05 13:46:32.6719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.282,2024/06/05 13:46:32.6879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.988,-0.022,0.155,1.0,10.0,1.0,10.0,1.0,2.6,1.0
14.301,2024/06/05 13:46:32.7069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.987,-0.052,0.155,1.0,10.0,1.0,10.0,1.0,2.61,1.0
14.314,2024/06/05 13:46:32.7199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.329,2024/06/05 13:46:32.7349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.984,-0.066,0.167,1.0,10.0,1.0,10.0,1.0,2.59,1.0
14.348,2024/06/05 13:46:32.7539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.984,-0.069,0.166,1.0,10.0,1.0,10.0,1.0,2.56,1.0
14.358,2024/06/05 13:46:32.7639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.984,-0.068,0.164,1.0,10.0,1.0,10.0,1.0,2.55,1.0
14.379,2024/06/05 13:46:32.7849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.985,-0.069,0.16,1.0,10.0,1.0,10.0,1.0,2.57,1.0
14.391,2024/06/05 13:46:32.7969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.409,2024/06/05 13:46:32.8149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.986,-0.067,0.151,1.0,10.0,1.0,9.96,1.0,2.58,1.0
14.429,2024/06/05 13:46:32.8349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.987,-0.066,0.144,1.0,10.0,1.0,10.0,1.0,2.58,1.0
14.438,2024/06/05 13:46:32.8439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.987,-0.066,0.144,1.0,10.0,1.0,10.0,1.0,2.58,1.0
14.458,2024/06/05 13:46:32.8639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.987,-0.067,0.143,1.0,10.0,1.0,10.0,1.0,2.57,1.0
14.478,2024/06/05 13:46:32.8839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.987,-0.068,0.146,1.0,10.0,1.0,10.0,1.0,2.59,1.0
14.488,2024/06/05 13:46:32.8939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.986,-0.067,0.151,1.0,10.0,1.0,10.0,1.0,2.59,1.0
14.507,2024/06/05 13:46:32.9129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.986,-0.067,0.151,1.0,10.0,1.0,10.0,1.0,2.59,1.0
14.527,2024/06/05 13:46:32.9329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.536,2024/06/05 13:46:32.9419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.554,2024/06/05 13:46:32.9599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.987,-0.071,0.147,1.0,10.0,1.0,10.0,1.0,2.56,1.0
14.565,2024/06/05 13:46:32.9709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.583,2024/06/05 13:46:32.9889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.987,-0.069,0.144,1.0,10.0,1.0,10.0,1.0,2.57,1.0
14.595,2024/06/05 13:46:33.0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.612,2024/06/05 13:46:33.0179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.988,-0.043,0.147,0.94,10.0,1.0,8.85,1.0,2.53,0.94
14.632,2024/06/05 13:46:33.0379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.988,-0.031,0.154,0.99,10.0,1.0,9.75,1.0,2.55,0.99
14.642,2024/06/05 13:46:33.0479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.987,-0.03,0.156,0.99,10.0,1.0,9.75,1.0,2.53,0.99
14.661,2024/06/05 13:46:33.0669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.986,-0.038,0.164,1.0,10.0,1.0,10.0,1.0,2.54,1.0
14.673,2024/06/05 13:46:33.0789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.69,2024/06/05 13:46:33.0959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.986,-0.018,0.164,1.0,10.0,1.0,10.0,1.0,2.56,1.0
14.71,2024/06/05 13:46:33.1159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.986,-0.02,0.164,1.0,10.0,1.0,10.0,1.0,2.55,1.0
14.719,2024/06/05 13:46:33.1249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.988,-0.026,0.155,1.0,10.0,1.0,10.0,1.0,2.53,1.0
14.738,2024/06/05 13:46:33.1439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.987,-0.025,0.156,1.0,10.0,1.0,10.0,1.0,2.52,1.0
14.752,2024/06/05 13:46:33.1579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.768,2024/06/05 13:46:33.1739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.988,-0.03,0.151,1.0,10.0,1.0,10.0,1.0,2.52,1.0
14.788,2024/06/05 13:46:33.1939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.989,-0.023,0.145,1.0,10.0,1.0,10.0,1.0,2.51,1.0
14.798,2024/06/05 13:46:33.2039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.99,-0.023,0.142,1.0,10.0,1.0,10.0,1.0,2.52,1.0
14.818,2024/06/05 13:46:33.2239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.99,-0.027,0.142,1.0,10.0,1.0,10.0,1.0,2.53,1.0
14.828,2024/06/05 13:46:33.2339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.989,-0.025,0.144,1.0,10.0,1.0,10.0,1.0,2.53,1.0
14.848,2024/06/05 13:46:33.2539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.989,-0.026,0.147,1.0,10.0,1.0,10.0,1.0,2.53,1.0
14.86,2024/06/05 13:46:33.2659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.878,2024/06/05 13:46:33.2839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.987,-0.034,0.159,1.0,10.0,1.0,9.99,1.0,2.52,1.0
14.898,2024/06/05 13:46:33.3039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.991,-0.008,0.137,1.0,10.0,1.0,10.0,1.0,2.59,1.0
14.91,2024/06/05 13:46:33.3159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.928,2024/06/05 13:46:33.3339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.993,-0.009,0.119,1.0,10.0,1.0,10.0,1.0,2.55,1.0
14.939,2024/06/05 13:46:33.3449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.957,2024/06/05 13:46:33.3629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-0.014,0.994,-0.013,0.112,1.0,10.0,1.0,10.0,1.0,2.56,1.0
14.969,2024/06/05 13:46:33.3749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14.986,2024/06/05 13:46:33.3919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.01,-0.014,0.995,-0.008,0.102,1.0,10.0,1.0,10.0,1.0,2.56,1.0
15.005,2024/06/05 13:46:33.4109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.01,-0.014,0.995,-0.012,0.101,1.0,10.0,1.0,10.0,1.0,2.59,1.0
15.019,2024/06/05 13:46:33.4249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15.034,2024/06/05 13:46:33.4399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.01,-0.014,0.995,-0.004,0.097,1.0,10.0,1.0,10.0,1.0,2.6,1.0
15.048,2024/06/05 13:46:33.4539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15.067,2024/06/05 13:46:33.4729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15.083,2024/06/05 13:46:33.4889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.01,-0.014,0.996,0.007,0.092,1.0,10.0,1.0,10.0,1.0,2.63,1.0
15.097,2024/06/05 13:46:33.5029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15.111,2024/06/05 13:46:33.5169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.01,-0.014,0.992,0.009,0.127,1.0,10.0,1.0,9.9,1.0,2.61,1.0
15.131,2024/06/05 13:46:33.5369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.01,-0.014,0.982,-0.01,0.189,1.0,10.0,1.0,10.0,1.0,2.61,1.0
15.141,2024/06/05 13:46:33.5469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.01,-0.014,0.982,-0.01,0.189,1.0,10.0,1.0,10.0,1.0,2.61,1.0
15.161,2024/06/05 13:46:33.5669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.01,-0.014,0.982,-0.026,0.189,0.99,9.73,1.0,10.0,1.0,2.66,0.99
15.175,2024/06/05 13:46:33.5809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
