reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
50.36,2024/06/13 13:47:24.7959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.976,-0.012,0.218,1.0,10.0,1.0,10.0,1.0,2.88,1.0
50.38,2024/06/13 13:47:24.8159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.976,-0.015,0.218,1.0,10.0,1.0,10.0,1.0,2.87,1.0
50.399,2024/06/13 13:47:24.8349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.975,-0.026,0.22,1.0,10.0,1.0,10.0,1.0,2.86,1.0
50.409,2024/06/13 13:47:24.8449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.976,-0.034,0.215,1.0,10.0,1.0,10.0,1.0,2.86,1.0
50.429,2024/06/13 13:47:24.8649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.977,-0.036,0.212,1.0,10.0,1.0,10.0,1.0,2.86,1.0
50.439,2024/06/13 13:47:24.8749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.977,-0.045,0.208,1.0,10.0,1.0,10.0,1.0,2.85,1.0
50.459,2024/06/13 13:47:24.8949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.977,-0.046,0.208,1.0,10.0,1.0,10.0,1.0,2.86,1.0
50.479,2024/06/13 13:47:24.9149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.977,-0.06,0.204,1.0,10.0,1.0,10.0,1.0,2.9,1.0
50.489,2024/06/13 13:47:24.9249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.977,-0.06,0.204,1.0,10.0,1.0,10.0,1.0,2.9,1.0
50.509,2024/06/13 13:47:24.9449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.976,-0.08,0.205,1.0,10.0,1.0,10.0,1.0,2.87,1.0
50.519,2024/06/13 13:47:24.9549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.976,-0.08,0.205,1.0,10.0,1.0,10.0,1.0,2.87,1.0
50.539,2024/06/13 13:47:24.9749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.975,-0.094,0.202,1.0,10.0,1.0,10.0,1.0,2.84,1.0
50.559,2024/06/13 13:47:24.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.975,-0.097,0.201,1.0,10.0,1.0,10.0,1.0,2.85,1.0
50.569,2024/06/13 13:47:25.0049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.973,-0.104,0.205,1.0,10.0,1.0,10.0,1.0,2.86,1.0
50.589,2024/06/13 13:47:25.0249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.973,-0.106,0.206,1.0,10.0,1.0,10.0,1.0,2.87,1.0
50.609,2024/06/13 13:47:25.0449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.971,-0.108,0.214,1.0,10.0,1.0,10.0,1.0,2.87,1.0
50.619,2024/06/13 13:47:25.0549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.971,-0.108,0.212,1.0,10.0,1.0,10.0,1.0,2.87,1.0
50.639,2024/06/13 13:47:25.0749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.972,-0.102,0.213,1.0,10.0,1.0,10.0,1.0,2.84,1.0
50.649,2024/06/13 13:47:25.0849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.972,-0.102,0.213,1.0,10.0,1.0,10.0,1.0,2.84,1.0
50.669,2024/06/13 13:47:25.1049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.973,-0.102,0.207,1.0,10.0,1.0,10.0,1.0,2.82,1.0
50.679,2024/06/13 13:47:25.1149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.973,-0.097,0.208,1.0,10.0,1.0,10.0,1.0,2.85,1.0
50.699,2024/06/13 13:47:25.1349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.974,-0.098,0.206,1.0,10.0,1.0,10.0,1.0,2.8,1.0
50.709,2024/06/13 13:47:25.1449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.974,-0.094,0.206,1.0,10.0,1.0,10.0,1.0,2.82,1.0
50.729,2024/06/13 13:47:25.1649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.974,-0.095,0.208,1.0,10.0,1.0,10.0,1.0,2.83,1.0
50.749,2024/06/13 13:47:25.1849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.972,-0.105,0.211,1.0,10.0,1.0,10.0,1.0,2.84,1.0
50.759,2024/06/13 13:47:25.1949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.972,-0.105,0.211,1.0,10.0,1.0,10.0,1.0,2.84,1.0
50.778,2024/06/13 13:47:25.2139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.971,-0.113,0.211,1.0,10.0,1.0,10.0,1.0,2.81,1.0
50.798,2024/06/13 13:47:25.2339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.971,-0.118,0.207,1.0,10.0,1.0,10.0,1.0,2.8,1.0
50.808,2024/06/13 13:47:25.2439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.97,-0.122,0.209,1.0,10.0,1.0,10.0,1.0,2.81,1.0
50.828,2024/06/13 13:47:25.2639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.971,-0.122,0.208,1.0,10.0,1.0,10.0,1.0,2.82,1.0
50.838,2024/06/13 13:47:25.2739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.97,-0.128,0.206,1.0,10.0,1.0,10.0,1.0,2.82,1.0
50.857,2024/06/13 13:47:25.2929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.97,-0.135,0.202,1.0,10.0,1.0,10.0,1.0,2.82,1.0
50.866,2024/06/13 13:47:25.3019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.97,-0.136,0.202,1.0,10.0,1.0,10.0,1.0,2.82,1.0
50.886,2024/06/13 13:47:25.3219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.968,-0.143,0.207,1.0,10.0,1.0,10.0,1.0,2.82,1.0
50.906,2024/06/13 13:47:25.3419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.967,-0.148,0.205,1.0,10.0,1.0,10.0,1.0,2.81,1.0
50.916,2024/06/13 13:47:25.3519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.97,-0.143,0.198,1.0,10.0,1.0,10.0,1.0,2.79,1.0
50.935,2024/06/13 13:47:25.3709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.972,-0.135,0.192,1.0,10.0,1.0,10.0,1.0,2.79,1.0
50.954,2024/06/13 13:47:25.3899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.97,-0.142,0.199,1.0,10.0,1.0,10.0,1.0,2.81,1.0
50.964,2024/06/13 13:47:25.3999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.142,0.2,1.0,10.0,1.0,10.0,1.0,2.8,1.0
50.983,2024/06/13 13:47:25.4189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.968,-0.143,0.208,1.0,10.0,1.0,10.0,1.0,2.8,1.0
51.003,2024/06/13 13:47:25.4389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.967,-0.145,0.211,1.0,10.0,1.0,10.0,1.0,2.83,1.0
51.012,2024/06/13 13:47:25.4479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.967,-0.143,0.209,1.0,10.0,1.0,10.0,1.0,2.81,1.0
51.031,2024/06/13 13:47:25.4669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.967,-0.143,0.209,1.0,10.0,1.0,10.0,1.0,2.81,1.0
51.041,2024/06/13 13:47:25.4769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.142,0.205,1.0,10.0,1.0,10.0,1.0,2.83,1.0
51.06,2024/06/13 13:47:25.4959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.143,0.203,1.0,10.0,1.0,10.0,1.0,2.83,1.0
51.079,2024/06/13 13:47:25.5149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.146,0.2,1.0,10.0,1.0,10.0,1.0,2.84,1.0
51.088,2024/06/13 13:47:25.5239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.146,0.2,1.0,10.0,1.0,10.0,1.0,2.84,1.0
51.106,2024/06/13 13:47:25.5419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.142,0.203,1.0,10.0,1.0,10.0,1.0,2.85,1.0
51.126,2024/06/13 13:47:25.5619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.137,0.206,1.0,10.0,1.0,10.0,1.0,2.85,1.0
51.136,2024/06/13 13:47:25.5719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.137,0.208,1.0,10.0,1.0,10.0,1.0,2.8,1.0
51.156,2024/06/13 13:47:25.5919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.126,0.213,1.0,10.0,1.0,10.0,1.0,2.85,1.0
51.166,2024/06/13 13:47:25.6019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.127,0.212,1.0,10.0,1.0,10.0,1.0,2.82,1.0
51.185,2024/06/13 13:47:25.6209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.97,-0.127,0.206,1.0,10.0,1.0,10.0,1.0,2.88,1.0
51.204,2024/06/13 13:47:25.6399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.97,-0.128,0.204,1.0,10.0,1.0,10.0,1.0,2.87,1.0
51.214,2024/06/13 13:47:25.6499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.971,-0.133,0.2,1.0,10.0,1.0,10.0,1.0,2.85,1.0
51.234,2024/06/13 13:47:25.6699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.971,-0.136,0.197,1.0,10.0,1.0,10.0,1.0,2.88,1.0
51.254,2024/06/13 13:47:25.6899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.97,-0.141,0.196,1.0,10.0,1.0,10.0,1.0,2.86,1.0
51.264,2024/06/13 13:47:25.6999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.97,-0.14,0.198,1.0,10.0,1.0,10.0,1.0,2.87,1.0
51.283,2024/06/13 13:47:25.7189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.965,-0.135,0.226,1.0,10.0,1.0,10.0,1.0,2.87,1.0
51.292,2024/06/13 13:47:25.7279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.965,-0.135,0.226,1.0,10.0,1.0,10.0,1.0,2.87,1.0
51.312,2024/06/13 13:47:25.7479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.966,-0.127,0.225,1.0,10.0,1.0,10.0,1.0,2.84,1.0
51.332,2024/06/13 13:47:25.7679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.966,-0.124,0.225,1.0,10.0,1.0,10.0,1.0,2.87,1.0
51.341,2024/06/13 13:47:25.7769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.967,-0.12,0.224,1.0,10.0,1.0,10.0,1.0,2.88,1.0
51.36,2024/06/13 13:47:25.7959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.967,-0.12,0.224,1.0,10.0,1.0,10.0,1.0,2.88,1.0
51.369,2024/06/13 13:47:25.8049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.968,-0.116,0.223,1.0,10.0,1.0,10.0,1.0,2.84,1.0
51.389,2024/06/13 13:47:25.8249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.968,-0.115,0.221,1.0,10.0,1.0,10.0,1.0,2.88,1.0
51.399,2024/06/13 13:47:25.8349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.968,-0.115,0.221,1.0,10.0,1.0,10.0,1.0,2.88,1.0
51.418,2024/06/13 13:47:25.8539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.968,-0.108,0.225,1.0,10.0,1.0,10.0,1.0,2.83,1.0
51.438,2024/06/13 13:47:25.8739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.968,-0.109,0.226,1.0,10.0,1.0,10.0,1.0,2.85,1.0
51.447,2024/06/13 13:47:25.8829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.968,-0.106,0.229,1.0,10.0,1.0,10.0,1.0,2.82,1.0
51.467,2024/06/13 13:47:25.9029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.968,-0.106,0.229,1.0,10.0,1.0,10.0,1.0,2.82,1.0
51.477,2024/06/13 13:47:25.9129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.968,-0.105,0.226,1.0,10.0,1.0,10.0,1.0,2.86,1.0
51.497,2024/06/13 13:47:25.9329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.102,0.226,1.0,10.0,1.0,10.0,1.0,2.87,1.0
51.507,2024/06/13 13:47:25.9429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.097,0.228,1.0,10.0,1.0,10.0,1.0,2.85,1.0
51.527,2024/06/13 13:47:25.9629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.097,0.226,1.0,10.0,1.0,10.0,1.0,2.87,1.0
51.547,2024/06/13 13:47:25.9829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.101,0.224,1.0,10.0,1.0,10.0,1.0,2.85,1.0
51.557,2024/06/13 13:47:25.9929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.101,0.225,1.0,10.0,1.0,10.0,1.0,2.83,1.0
51.577,2024/06/13 13:47:26.0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.106,0.222,1.0,10.0,1.0,10.0,1.0,2.83,1.0
51.597,2024/06/13 13:47:26.0329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.111,0.222,1.0,10.0,1.0,10.0,1.0,2.84,1.0
51.607,2024/06/13 13:47:26.0429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.968,-0.109,0.226,1.0,10.0,1.0,10.0,1.0,2.85,1.0
51.625,2024/06/13 13:47:26.0609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.106,0.225,1.0,10.0,1.0,10.0,1.0,2.85,1.0
51.635,2024/06/13 13:47:26.0709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.106,0.225,1.0,10.0,1.0,10.0,1.0,2.85,1.0
51.655,2024/06/13 13:47:26.0909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.968,-0.097,0.233,1.0,10.0,1.0,10.0,1.0,2.87,1.0
51.665,2024/06/13 13:47:26.1009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.968,-0.097,0.233,1.0,10.0,1.0,10.0,1.0,2.87,1.0
51.684,2024/06/13 13:47:26.1199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.967,-0.096,0.237,1.0,10.0,1.0,10.0,1.0,2.85,1.0
51.703,2024/06/13 13:47:26.1389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.967,-0.09,0.237,1.0,10.0,1.0,10.0,1.0,2.87,1.0
51.713,2024/06/13 13:47:26.1489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.968,-0.091,0.235,1.0,10.0,1.0,10.0,1.0,2.85,1.0
51.733,2024/06/13 13:47:26.1689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.967,-0.094,0.236,1.0,10.0,1.0,10.0,1.0,2.88,1.0
51.753,2024/06/13 13:47:26.1889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.092,0.23,1.0,10.0,1.0,10.0,1.0,2.86,1.0
51.763,2024/06/13 13:47:26.1989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.092,0.229,1.0,10.0,1.0,10.0,1.0,2.86,1.0
51.781,2024/06/13 13:47:26.2169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.087,0.23,1.0,10.0,1.0,10.0,1.0,2.87,1.0
51.791,2024/06/13 13:47:26.2269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.087,0.23,1.0,10.0,1.0,10.0,1.0,2.87,1.0
51.81,2024/06/13 13:47:26.2459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.968,-0.092,0.232,1.0,10.0,1.0,10.0,1.0,2.86,1.0
51.819,2024/06/13 13:47:26.2549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.089,0.232,1.0,10.0,1.0,10.0,1.0,2.83,1.0
51.838,2024/06/13 13:47:26.2739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.969,-0.089,0.228,1.0,10.0,1.0,10.0,1.0,2.83,1.0
51.857,2024/06/13 13:47:26.2929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.971,-0.083,0.225,1.0,10.0,1.0,10.0,1.0,2.88,1.0
51.866,2024/06/13 13:47:26.3019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.971,-0.083,0.225,1.0,10.0,1.0,10.0,1.0,2.88,1.0
51.886,2024/06/13 13:47:26.3219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.972,-0.074,0.222,1.0,10.0,1.0,10.0,1.0,2.84,1.0
51.907,2024/06/13 13:47:26.3429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.972,-0.075,0.223,1.0,10.0,1.0,10.0,1.0,2.85,1.0
51.916,2024/06/13 13:47:26.3519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.972,-0.074,0.222,1.0,10.0,1.0,10.0,1.0,2.86,1.0
51.936,2024/06/13 13:47:26.3719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.973,-0.069,0.221,1.0,10.0,1.0,10.0,1.0,2.85,1.0
51.946,2024/06/13 13:47:26.3819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.972,-0.068,0.223,1.0,10.0,1.0,10.0,1.0,2.87,1.0
51.966,2024/06/13 13:47:26.4019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.972,-0.068,0.223,1.0,10.0,1.0,10.0,1.0,2.87,1.0
51.985,2024/06/13 13:47:26.4209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.972,-0.07,0.224,1.0,10.0,1.0,10.0,1.0,2.92,1.0
51.994,2024/06/13 13:47:26.4299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.971,-0.069,0.227,1.0,10.0,1.0,10.0,1.0,2.89,1.0
52.013,2024/06/13 13:47:26.4489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.973,-0.068,0.222,1.0,10.0,1.0,10.0,1.0,2.92,1.0
52.022,2024/06/13 13:47:26.4579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.974,-0.068,0.217,1.0,10.0,1.0,10.0,1.0,2.91,1.0
52.042,2024/06/13 13:47:26.4779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.974,-0.069,0.216,1.0,10.0,1.0,10.0,1.0,2.92,1.0
52.062,2024/06/13 13:47:26.4979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.973,-0.068,0.218,1.0,10.0,1.0,10.0,1.0,2.93,1.0
52.071,2024/06/13 13:47:26.5069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.973,-0.07,0.222,1.0,10.0,1.0,10.0,1.0,2.92,1.0
52.09,2024/06/13 13:47:26.5259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.973,-0.071,0.22,1.0,10.0,1.0,10.0,1.0,2.93,1.0
52.11,2024/06/13 13:47:26.5459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.971,-0.075,0.225,1.0,10.0,1.0,10.0,1.0,2.93,1.0
52.12,2024/06/13 13:47:26.5559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.971,-0.077,0.225,1.0,10.0,1.0,10.0,1.0,2.97,1.0
52.139,2024/06/13 13:47:26.5749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.973,-0.075,0.22,1.0,10.0,1.0,10.0,1.0,2.92,1.0
52.148,2024/06/13 13:47:26.5839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.974,-0.073,0.213,1.0,10.0,1.0,10.0,1.0,2.95,1.0
52.168,2024/06/13 13:47:26.6039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.974,-0.073,0.213,1.0,10.0,1.0,10.0,1.0,2.95,1.0
52.187,2024/06/13 13:47:26.6229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.976,-0.066,0.209,1.0,10.0,1.0,10.0,1.0,2.96,1.0
52.206,2024/06/13 13:47:26.6419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.976,-0.061,0.209,1.0,10.0,1.0,10.0,1.0,2.95,1.0
52.216,2024/06/13 13:47:26.6519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.976,-0.062,0.208,1.0,10.0,1.0,10.0,1.0,2.95,1.0
52.234,2024/06/13 13:47:26.6699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.976,-0.062,0.208,1.0,10.0,1.0,10.0,1.0,2.95,1.0
52.244,2024/06/13 13:47:26.6799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.976,-0.063,0.209,1.0,10.0,1.0,10.0,1.0,2.97,1.0
52.263,2024/06/13 13:47:26.6989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.976,-0.066,0.21,1.0,10.0,1.0,10.0,1.0,2.93,1.0
52.272,2024/06/13 13:47:26.7079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.976,-0.067,0.209,1.0,10.0,1.0,10.0,1.0,2.92,1.0
52.292,2024/06/13 13:47:26.7279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.975,-0.071,0.21,1.0,10.0,1.0,10.0,1.0,2.95,1.0
52.302,2024/06/13 13:47:26.7379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.975,-0.071,0.21,1.0,10.0,1.0,10.0,1.0,2.95,1.0
52.322,2024/06/13 13:47:26.7579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.975,-0.074,0.208,1.0,10.0,1.0,10.0,1.0,2.92,1.0
