reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
289.113,2024/05/28 15:41:43.9669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.938,0.025,0.345,1.0,10.0,1.0,10.0,1.0,1.84,1.0
289.122,2024/05/28 15:41:43.9759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.941,0.027,0.336,1.0,10.0,1.0,10.0,1.0,1.82,1.0
289.142,2024/05/28 15:41:43.9959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.941,0.026,0.337,1.0,10.0,1.0,10.0,1.0,1.83,1.0
289.152,2024/05/28 15:41:44.0059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.941,0.028,0.336,1.0,10.0,1.0,10.0,1.0,1.83,1.0
289.172,2024/05/28 15:41:44.0259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.948,0.033,0.316,1.0,10.0,1.0,10.0,1.0,1.81,1.0
289.192,2024/05/28 15:41:44.0459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.954,0.032,0.298,1.0,10.0,1.0,10.0,1.0,1.81,1.0
289.202,2024/05/28 15:41:44.0559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.953,0.032,0.301,1.0,10.0,1.0,10.0,1.0,1.83,1.0
289.22,2024/05/28 15:41:44.0739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.953,0.033,0.3,1.0,10.0,1.0,10.0,1.0,1.82,1.0
289.24,2024/05/28 15:41:44.0939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.956,0.035,0.292,1.0,10.0,1.0,10.0,1.0,1.82,1.0
289.25,2024/05/28 15:41:44.1039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.957,0.033,0.289,1.0,10.0,1.0,10.0,1.0,1.82,1.0
289.27,2024/05/28 15:41:44.1239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.956,0.033,0.29,1.0,10.0,1.0,10.0,1.0,1.81,1.0
289.29,2024/05/28 15:41:44.1439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.957,0.034,0.288,1.0,10.0,1.0,10.0,1.0,1.82,1.0
289.299,2024/05/28 15:41:44.1529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.957,0.034,0.288,1.0,10.0,1.0,10.0,1.0,1.82,1.0
289.317,2024/05/28 15:41:44.1709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.959,0.024,0.283,1.0,10.0,1.0,10.0,1.0,1.84,1.0
289.336,2024/05/28 15:41:44.1899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.957,0.022,0.288,1.0,10.0,1.0,10.0,1.0,1.82,1.0
289.346,2024/05/28 15:41:44.1999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.957,0.02,0.289,1.0,10.0,1.0,10.0,1.0,1.84,1.0
289.364,2024/05/28 15:41:44.2179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.957,0.02,0.289,1.0,10.0,1.0,10.0,1.0,1.84,1.0
289.373,2024/05/28 15:41:44.2269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.956,0.021,0.293,1.0,10.0,1.0,10.0,1.0,1.86,1.0
289.392,2024/05/28 15:41:44.2459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.954,0.027,0.298,1.0,10.0,1.0,10.0,1.0,1.83,1.0
289.402,2024/05/28 15:41:44.2559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.954,0.031,0.299,1.0,10.0,1.0,10.0,1.0,1.86,1.0
289.422,2024/05/28 15:41:44.2759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.951,0.027,0.308,1.0,10.0,1.0,10.0,1.0,1.85,1.0
289.442,2024/05/28 15:41:44.2959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.954,0.027,0.299,1.0,10.0,1.0,10.0,1.0,1.85,1.0
289.452,2024/05/28 15:41:44.3059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.956,0.026,0.291,1.0,10.0,1.0,10.0,1.0,1.85,1.0
289.472,2024/05/28 15:41:44.3259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.957,0.026,0.29,1.0,10.0,1.0,10.0,1.0,1.85,1.0
289.49,2024/05/28 15:41:44.3439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.957,0.02,0.289,1.0,10.0,1.0,10.0,1.0,1.85,1.0
289.5,2024/05/28 15:41:44.3539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.957,0.02,0.289,1.0,10.0,1.0,10.0,1.0,1.85,1.0
289.519,2024/05/28 15:41:44.3729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.956,0.017,0.292,1.0,10.0,1.0,10.0,1.0,1.85,1.0
289.539,2024/05/28 15:41:44.3929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.955,0.013,0.296,1.0,10.0,1.0,10.0,1.0,1.85,1.0
289.549,2024/05/28 15:41:44.4029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.956,0.015,0.292,1.0,10.0,1.0,10.0,1.0,1.82,1.0
289.567,2024/05/28 15:41:44.4209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.956,0.016,0.292,1.0,10.0,1.0,10.0,1.0,1.84,1.0
289.577,2024/05/28 15:41:44.4309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.956,0.017,0.291,1.0,10.0,1.0,10.0,1.0,1.85,1.0
289.597,2024/05/28 15:41:44.4509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.956,0.016,0.292,1.0,10.0,1.0,10.0,1.0,1.85,1.0
289.616,2024/05/28 15:41:44.4699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.953,0.006,0.303,1.0,10.0,1.0,10.0,1.0,1.83,1.0
289.625,2024/05/28 15:41:44.4789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.953,0.006,0.303,1.0,10.0,1.0,10.0,1.0,1.83,1.0
289.643,2024/05/28 15:41:44.4969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.953,0.003,0.304,1.0,10.0,1.0,10.0,1.0,1.84,1.0
289.663,2024/05/28 15:41:44.5169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.952,0.001,0.307,1.0,10.0,1.0,10.0,1.0,1.83,1.0
289.673,2024/05/28 15:41:44.5269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.952,-0.003,0.307,1.0,10.0,1.0,10.0,1.0,1.82,1.0
289.691,2024/05/28 15:41:44.5449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.952,0.0,0.307,1.0,10.0,1.0,10.0,1.0,1.83,1.0
289.71,2024/05/28 15:41:44.5639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.952,0.003,0.307,1.0,10.0,1.0,10.0,1.0,1.81,1.0
289.72,2024/05/28 15:41:44.5739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.952,0.002,0.307,1.0,10.0,1.0,10.0,1.0,1.83,1.0
289.739,2024/05/28 15:41:44.5929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.952,-0.001,0.306,1.0,10.0,1.0,10.0,1.0,1.82,1.0
289.758,2024/05/28 15:41:44.6119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.95,-0.006,0.313,1.0,10.0,1.0,10.0,1.0,1.81,1.0
289.768,2024/05/28 15:41:44.6219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.95,-0.006,0.313,1.0,10.0,1.0,10.0,1.0,1.81,1.0
289.787,2024/05/28 15:41:44.6409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.95,-0.003,0.311,1.0,10.0,1.0,10.0,1.0,1.82,1.0
289.796,2024/05/28 15:41:44.6499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.95,-0.003,0.311,1.0,10.0,1.0,10.0,1.0,1.82,1.0
289.816,2024/05/28 15:41:44.6699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.953,0.002,0.303,1.0,10.0,1.0,10.0,1.0,1.8,1.0
289.836,2024/05/28 15:41:44.6899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.953,0.002,0.303,1.0,10.0,1.0,10.0,1.0,1.8,1.0
289.856,2024/05/28 15:41:44.7099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.952,-0.004,0.307,1.0,10.0,1.0,10.0,1.0,1.84,1.0
289.866,2024/05/28 15:41:44.7199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.952,-0.004,0.307,1.0,10.0,1.0,10.0,1.0,1.84,1.0
289.885,2024/05/28 15:41:44.7389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.952,-0.006,0.307,1.0,10.0,1.0,10.0,1.0,1.82,1.0
289.895,2024/05/28 15:41:44.7489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.952,-0.006,0.307,1.0,10.0,1.0,10.0,1.0,1.82,1.0
289.914,2024/05/28 15:41:44.7679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.952,-0.008,0.307,1.0,10.0,1.0,10.0,1.0,1.84,1.0
289.923,2024/05/28 15:41:44.7769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.951,-0.002,0.309,1.0,10.0,1.0,10.0,1.0,1.83,1.0
289.942,2024/05/28 15:41:44.7959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.954,0.001,0.3,1.0,10.0,1.0,10.0,1.0,1.83,1.0
289.962,2024/05/28 15:41:44.8159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.015,0.956,0.011,0.293,1.0,10.0,1.0,10.0,1.0,1.82,1.0
289.972,2024/05/28 15:41:44.8259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.955,0.011,0.295,1.0,10.0,1.0,10.0,1.0,1.86,1.0
289.992,2024/05/28 15:41:44.8459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.956,0.012,0.293,1.0,10.0,1.0,10.0,1.0,1.86,1.0
290.002,2024/05/28 15:41:44.8559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.956,0.012,0.293,1.0,10.0,1.0,10.0,1.0,1.86,1.0
290.021,2024/05/28 15:41:44.8749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.959,0.012,0.285,1.0,10.0,1.0,10.0,1.0,1.84,1.0
290.04,2024/05/28 15:41:44.8939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.96,0.016,0.28,1.0,10.0,1.0,10.0,1.0,1.87,1.0
290.05,2024/05/28 15:41:44.9039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.96,0.015,0.28,1.0,10.0,1.0,10.0,1.0,1.85,1.0
290.069,2024/05/28 15:41:44.9229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.96,0.015,0.28,1.0,10.0,1.0,10.0,1.0,1.85,1.0
290.079,2024/05/28 15:41:44.9329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.96,0.021,0.279,1.0,10.0,1.0,10.0,1.0,1.87,1.0
290.098,2024/05/28 15:41:44.9519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.961,0.029,0.275,1.0,10.0,1.0,10.0,1.0,1.85,1.0
290.118,2024/05/28 15:41:44.9719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.962,0.021,0.273,1.0,10.0,1.0,10.0,1.0,1.83,1.0
290.128,2024/05/28 15:41:44.9819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.962,0.021,0.273,1.0,10.0,1.0,10.0,1.0,1.83,1.0
290.147,2024/05/28 15:41:45.0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.962,0.018,0.272,1.0,10.0,1.0,10.0,1.0,1.85,1.0
290.166,2024/05/28 15:41:45.0199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.961,0.018,0.275,1.0,10.0,1.0,10.0,1.0,1.86,1.0
290.176,2024/05/28 15:41:45.0299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.96,0.019,0.278,1.0,10.0,1.0,10.0,1.0,1.85,1.0
290.196,2024/05/28 15:41:45.0499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.96,0.019,0.281,1.0,10.0,1.0,10.0,1.0,1.87,1.0
290.214,2024/05/28 15:41:45.0679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.96,0.022,0.281,1.0,10.0,1.0,10.0,1.0,1.86,1.0
290.224,2024/05/28 15:41:45.0779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.96,0.023,0.281,1.0,10.0,1.0,10.0,1.0,1.85,1.0
290.244,2024/05/28 15:41:45.0979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.96,0.017,0.279,1.0,10.0,1.0,10.0,1.0,1.85,1.0
290.254,2024/05/28 15:41:45.1079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.96,0.016,0.28,1.0,10.0,1.0,10.0,1.0,1.87,1.0
290.273,2024/05/28 15:41:45.1269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.96,0.016,0.28,1.0,10.0,1.0,10.0,1.0,1.87,1.0
290.293,2024/05/28 15:41:45.1469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.959,0.017,0.284,1.0,10.0,1.0,10.0,1.0,1.84,1.0
290.302,2024/05/28 15:41:45.1559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.959,0.017,0.284,1.0,10.0,1.0,10.0,1.0,1.84,1.0
290.322,2024/05/28 15:41:45.1759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.958,0.013,0.286,1.0,10.0,1.0,10.0,1.0,1.86,1.0
290.332,2024/05/28 15:41:45.1859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.958,0.013,0.286,1.0,10.0,1.0,10.0,1.0,1.86,1.0
290.351,2024/05/28 15:41:45.2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.958,0.017,0.285,1.0,10.0,1.0,10.0,1.0,1.85,1.0
290.371,2024/05/28 15:41:45.2249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.957,0.014,0.289,1.0,10.0,1.0,10.0,1.0,1.86,1.0
290.381,2024/05/28 15:41:45.2349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.957,0.013,0.291,1.0,10.0,1.0,10.0,1.0,1.84,1.0
290.4,2024/05/28 15:41:45.2539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.955,0.016,0.296,1.0,10.0,1.0,10.0,1.0,1.86,1.0
290.419,2024/05/28 15:41:45.2729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.955,0.018,0.295,1.0,10.0,1.0,10.0,1.0,1.86,1.0
290.429,2024/05/28 15:41:45.2829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.956,0.02,0.293,1.0,10.0,1.0,10.0,1.0,1.83,1.0
290.449,2024/05/28 15:41:45.3029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.956,0.022,0.292,1.0,10.0,1.0,10.0,1.0,1.87,1.0
290.458,2024/05/28 15:41:45.3119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.956,0.022,0.293,1.0,10.0,1.0,10.0,1.0,1.86,1.0
290.477,2024/05/28 15:41:45.3309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.958,0.021,0.288,1.0,10.0,1.0,10.0,1.0,1.85,1.0
290.486,2024/05/28 15:41:45.3399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.957,0.018,0.291,1.0,10.0,1.0,10.0,1.0,1.86,1.0
290.506,2024/05/28 15:41:45.3599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.957,0.016,0.289,1.0,10.0,1.0,10.0,1.0,1.83,1.0
290.526,2024/05/28 15:41:45.3799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.957,0.013,0.289,1.0,10.0,1.0,10.0,1.0,1.88,1.0
290.536,2024/05/28 15:41:45.3899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.957,0.013,0.289,1.0,10.0,1.0,10.0,1.0,1.88,1.0
290.556,2024/05/28 15:41:45.4099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.958,0.013,0.286,1.0,10.0,1.0,10.0,1.0,1.83,1.0
290.576,2024/05/28 15:41:45.4299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.958,0.017,0.286,1.0,10.0,1.0,10.0,1.0,1.85,1.0
290.586,2024/05/28 15:41:45.4399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.957,0.016,0.289,1.0,10.0,1.0,10.0,1.0,1.86,1.0
290.605,2024/05/28 15:41:45.4589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.957,0.016,0.289,1.0,10.0,1.0,10.0,1.0,1.86,1.0
290.615,2024/05/28 15:41:45.4689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.957,0.008,0.29,1.0,10.0,1.0,10.0,1.0,1.85,1.0
290.635,2024/05/28 15:41:45.4889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.956,0.003,0.292,1.0,10.0,1.0,10.0,1.0,1.83,1.0
290.655,2024/05/28 15:41:45.5089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.957,-0.0,0.289,1.0,10.0,1.0,10.0,1.0,1.84,1.0
290.674,2024/05/28 15:41:45.5279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.958,0.0,0.288,1.0,10.0,1.0,10.0,1.0,1.84,1.0
290.684,2024/05/28 15:41:45.5379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.959,-0.002,0.283,1.0,10.0,1.0,10.0,1.0,1.85,1.0
290.704,2024/05/28 15:41:45.5579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.96,-0.003,0.281,1.0,10.0,1.0,10.0,1.0,1.87,1.0
290.714,2024/05/28 15:41:45.5679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.959,-0.001,0.285,1.0,10.0,1.0,10.0,1.0,1.87,1.0
290.732,2024/05/28 15:41:45.5859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.958,-0.001,0.286,1.0,10.0,1.0,10.0,1.0,1.85,1.0
290.742,2024/05/28 15:41:45.5959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.958,-0.001,0.288,1.0,10.0,1.0,10.0,1.0,1.85,1.0
290.76,2024/05/28 15:41:45.6139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.955,-0.002,0.296,1.0,10.0,1.0,10.0,1.0,1.87,1.0
290.78,2024/05/28 15:41:45.6339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.955,-0.0,0.296,1.0,10.0,1.0,10.0,1.0,1.86,1.0
290.79,2024/05/28 15:41:45.6439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.956,-0.003,0.294,1.0,10.0,1.0,10.0,1.0,1.86,1.0
290.809,2024/05/28 15:41:45.6629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.956,-0.003,0.294,1.0,10.0,1.0,10.0,1.0,1.86,1.0
290.819,2024/05/28 15:41:45.6729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.957,0.007,0.29,1.0,10.0,1.0,10.0,1.0,1.84,1.0
290.838,2024/05/28 15:41:45.6919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.954,0.012,0.298,1.0,10.0,1.0,10.0,1.0,1.88,1.0
290.858,2024/05/28 15:41:45.7119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.954,0.008,0.3,1.0,10.0,1.0,10.0,1.0,1.84,1.0
290.868,2024/05/28 15:41:45.7219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.954,0.008,0.3,1.0,10.0,1.0,10.0,1.0,1.84,1.0
290.888,2024/05/28 15:41:45.7419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.953,0.012,0.303,1.0,10.0,1.0,10.0,1.0,1.86,1.0
290.908,2024/05/28 15:41:45.7619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.952,0.009,0.305,1.0,10.0,1.0,10.0,1.0,1.85,1.0
290.917,2024/05/28 15:41:45.7709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.953,0.007,0.303,1.0,10.0,1.0,10.0,1.0,1.85,1.0
290.935,2024/05/28 15:41:45.7889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.953,0.007,0.302,1.0,10.0,1.0,10.0,1.0,1.84,1.0
290.954,2024/05/28 15:41:45.8079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.954,0.004,0.299,1.0,10.0,1.0,10.0,1.0,1.85,1.0
290.964,2024/05/28 15:41:45.8179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.954,0.005,0.301,1.0,10.0,1.0,10.0,1.0,1.86,1.0
290.984,2024/05/28 15:41:45.8379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.953,0.006,0.303,1.0,10.0,1.0,10.0,1.0,1.84,1.0
290.994,2024/05/28 15:41:45.8479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.954,0.008,0.298,1.0,10.0,1.0,10.0,1.0,1.84,1.0
291.014,2024/05/28 15:41:45.8679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.954,0.018,0.298,1.0,10.0,1.0,10.0,1.0,1.84,1.0
291.032,2024/05/28 15:41:45.8859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.955,0.015,0.295,1.0,10.0,1.0,10.0,1.0,1.87,1.0
291.042,2024/05/28 15:41:45.8959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.956,0.015,0.294,1.0,10.0,1.0,10.0,1.0,1.85,1.0
291.06,2024/05/28 15:41:45.9139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.956,0.017,0.291,1.0,10.0,1.0,10.0,1.0,1.85,1.0
291.08,2024/05/28 15:41:45.9339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.957,0.019,0.29,1.0,10.0,1.0,10.0,1.0,1.85,1.0
291.089,2024/05/28 15:41:45.9429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.012,-0.015,0.957,0.017,0.289,1.0,10.0,1.0,10.0,1.0,1.86,1.0
