reltime;datetime;iSensor;confidence;heart_rate
 344.3950;2024/05/28 15:42:39.2489;3;1.00;94.0
 344.4950;2024/05/28 15:42:39.3489;5;1.00;91.0
 344.6420;2024/05/28 15:42:39.4959;3;1.00;94.0
 344.7400;2024/05/28 15:42:39.5939;5;1.00;91.0
 344.8880;2024/05/28 15:42:39.7419;3;1.00;94.0
 344.9880;2024/05/28 15:42:39.8419;5;1.00;91.0
 345.1340;2024/05/28 15:42:39.9879;3;1.00;94.0
 345.2330;2024/05/28 15:42:40.0869;5;1.00;91.0
 345.3810;2024/05/28 15:42:40.2349;3;1.00;94.0
 345.4790;2024/05/28 15:42:40.3329;5;1.00;91.0
 345.6270;2024/05/28 15:42:40.4809;3;1.00;94.0
 345.7260;2024/05/28 15:42:40.5799;5;1.00;91.0
 345.8720;2024/05/28 15:42:40.7259;3;1.00;94.0
 345.9720;2024/05/28 15:42:40.8259;5;1.00;91.0
 346.1190;2024/05/28 15:42:40.9729;3;1.00;94.0
 346.3650;2024/05/28 15:42:41.2189;3;1.00;94.0
 346.6120;2024/05/28 15:42:41.4659;3;1.00;93.0
 346.7110;2024/05/28 15:42:41.5649;5;1.00;91.0
 346.8580;2024/05/28 15:42:41.7119;3;1.00;93.0
 346.9580;2024/05/28 15:42:41.8119;5;1.00;91.0
 347.1040;2024/05/28 15:42:41.9579;3;1.00;93.0
 347.2040;2024/05/28 15:42:42.0579;5;1.00;91.0
 347.3510;2024/05/28 15:42:42.2049;3;1.00;93.0
 347.5970;2024/05/28 15:42:42.4509;3;1.00;93.0
 347.6970;2024/05/28 15:42:42.5509;5;1.00;91.0
 347.8430;2024/05/28 15:42:42.6969;3;1.00;93.0
 347.9430;2024/05/28 15:42:42.7969;5;1.00;91.0
 348.1880;2024/05/28 15:42:43.0419;5;1.00;92.0
 348.3360;2024/05/28 15:42:43.1899;3;1.00;94.0
 348.4360;2024/05/28 15:42:43.2899;5;1.00;92.0
 348.5810;2024/05/28 15:42:43.4349;3;1.00;94.0
 348.6810;2024/05/28 15:42:43.5349;5;1.00;92.0
 348.8280;2024/05/28 15:42:43.6819;3;1.00;94.0
 348.9280;2024/05/28 15:42:43.7819;5;1.00;92.0
 349.0740;2024/05/28 15:42:43.9279;3;1.00;94.0
 349.1740;2024/05/28 15:42:44.0279;5;1.00;92.0
 349.3210;2024/05/28 15:42:44.1749;3;1.00;94.0
 349.5670;2024/05/28 15:42:44.4209;3;1.00;95.0
 349.6670;2024/05/28 15:42:44.5209;5;1.00;92.0
 349.8130;2024/05/28 15:42:44.6669;3;1.00;95.0
 349.9130;2024/05/28 15:42:44.7669;5;1.00;92.0
 350.0600;2024/05/28 15:42:44.9139;3;1.00;95.0
 350.1600;2024/05/28 15:42:45.0139;5;1.00;92.0
 350.3060;2024/05/28 15:42:45.1599;3;1.00;95.0
 350.4050;2024/05/28 15:42:45.2589;5;1.00;92.0
 350.5520;2024/05/28 15:42:45.4059;3;1.00;95.0
 350.6510;2024/05/28 15:42:45.5049;5;1.00;92.0
 350.7990;2024/05/28 15:42:45.6529;3;1.00;96.0
 350.8970;2024/05/28 15:42:45.7509;5;1.00;92.0
 351.1440;2024/05/28 15:42:45.9979;5;1.00;92.0
 351.2900;2024/05/28 15:42:46.1439;3;1.00;97.0
 351.3900;2024/05/28 15:42:46.2439;5;1.00;92.0
 351.5370;2024/05/28 15:42:46.3909;3;1.00;97.0
 351.6370;2024/05/28 15:42:46.4909;5;1.00;92.0
 351.7830;2024/05/28 15:42:46.6369;3;1.00;97.0
 351.8830;2024/05/28 15:42:46.7369;5;1.00;92.0
 352.0290;2024/05/28 15:42:46.8829;3;1.00;97.0
 352.2760;2024/05/28 15:42:47.1299;3;1.00;97.0
 352.3760;2024/05/28 15:42:47.2299;5;1.00;92.0
 352.5220;2024/05/28 15:42:47.3759;3;1.00;98.0
 352.6220;2024/05/28 15:42:47.4759;5;1.00;92.0
 352.7680;2024/05/28 15:42:47.6219;3;1.00;98.0
 352.8680;2024/05/28 15:42:47.7219;5;1.00;92.0
 353.0150;2024/05/28 15:42:47.8689;3;1.00;98.0
 353.1150;2024/05/28 15:42:47.9689;5;1.00;92.0
 353.2610;2024/05/28 15:42:48.1149;3;1.00;98.0
 353.3610;2024/05/28 15:42:48.2149;5;1.00;93.0
 353.5080;2024/05/28 15:42:48.3619;3;1.00;98.0
 353.6070;2024/05/28 15:42:48.4609;5;1.00;93.0
 353.7530;2024/05/28 15:42:48.6069;3;1.00;98.0
 354.0000;2024/05/28 15:42:48.8539;3;1.00;98.0
 354.0990;2024/05/28 15:42:48.9529;5;1.00;93.0
 354.2460;2024/05/28 15:42:49.0999;3;1.00;98.0
 354.3460;2024/05/28 15:42:49.1999;5;1.00;93.0
 354.5920;2024/05/28 15:42:49.4459;5;1.00;93.0
 354.7390;2024/05/28 15:42:49.5929;3;1.00;98.0
 354.9850;2024/05/28 15:42:49.8389;3;1.00;98.0
 355.0840;2024/05/28 15:42:49.9379;5;1.00;93.0
 355.2310;2024/05/28 15:42:50.0849;3;1.00;98.0
 355.3300;2024/05/28 15:42:50.1839;5;1.00;93.0
 355.4770;2024/05/28 15:42:50.3309;3;1.00;98.0
 355.5770;2024/05/28 15:42:50.4309;5;1.00;93.0
 355.7230;2024/05/28 15:42:50.5769;3;1.00;98.0
 355.9700;2024/05/28 15:42:50.8239;3;1.00;98.0
 356.0690;2024/05/28 15:42:50.9229;5;1.00;93.0
 356.2160;2024/05/28 15:42:51.0699;3;1.00;98.0
 356.3160;2024/05/28 15:42:51.1699;5;1.00;95.0
 356.4630;2024/05/28 15:42:51.3169;3;1.00;98.0
 356.5620;2024/05/28 15:42:51.4159;5;1.00;95.0
 356.7090;2024/05/28 15:42:51.5629;3;1.00;98.0
 356.8090;2024/05/28 15:42:51.6629;5;1.00;95.0
 356.9550;2024/05/28 15:42:51.8089;3;1.00;98.0
 357.0550;2024/05/28 15:42:51.9089;5;1.00;95.0
 357.3010;2024/05/28 15:42:52.1549;5;1.00;95.0
 357.4480;2024/05/28 15:42:52.3019;3;1.00;98.0
 357.5480;2024/05/28 15:42:52.4019;5;1.00;95.0
 357.6940;2024/05/28 15:42:52.5479;3;1.00;98.0
 357.7940;2024/05/28 15:42:52.6479;5;1.00;95.0
 357.9410;2024/05/28 15:42:52.7949;3;1.00;99.0
 358.0400;2024/05/28 15:42:52.8939;5;1.00;95.0
 358.1860;2024/05/28 15:42:53.0399;3;1.00;99.0
 358.2860;2024/05/28 15:42:53.1399;5;1.00;96.0
 358.4320;2024/05/28 15:42:53.2859;3;1.00;99.0
 358.5320;2024/05/28 15:42:53.3859;5;1.00;96.0
 358.6790;2024/05/28 15:42:53.5329;3;1.00;99.0
 358.7780;2024/05/28 15:42:53.6319;5;1.00;96.0
 358.9250;2024/05/28 15:42:53.7789;3;1.00;99.0
 359.0250;2024/05/28 15:42:53.8789;5;1.00;96.0
 359.1710;2024/05/28 15:42:54.0249;3;1.00;100.0
 359.2710;2024/05/28 15:42:54.1249;5;1.00;97.0
 359.4180;2024/05/28 15:42:54.2719;3;1.00;100.0
 359.5170;2024/05/28 15:42:54.3709;5;1.00;97.0
 359.6640;2024/05/28 15:42:54.5179;3;1.00;100.0
 359.7640;2024/05/28 15:42:54.6179;5;1.00;97.0
 359.9110;2024/05/28 15:42:54.7649;3;1.00;100.0
 360.0100;2024/05/28 15:42:54.8639;5;1.00;97.0
 360.1570;2024/05/28 15:42:55.0109;3;1.00;100.0
 360.2570;2024/05/28 15:42:55.1109;5;1.00;97.0
 360.4030;2024/05/28 15:42:55.2569;3;1.00;100.0
 360.5030;2024/05/28 15:42:55.3569;5;1.00;97.0
 360.6500;2024/05/28 15:42:55.5039;3;1.00;100.0
 360.7490;2024/05/28 15:42:55.6029;5;1.00;97.0
 360.8950;2024/05/28 15:42:55.7489;3;1.00;100.0
 360.9960;2024/05/28 15:42:55.8499;5;1.00;97.0
 361.1410;2024/05/28 15:42:55.9949;3;1.00;101.0
 361.2410;2024/05/28 15:42:56.0949;5;1.00;97.0
 361.3880;2024/05/28 15:42:56.2419;3;1.00;101.0
 361.6340;2024/05/28 15:42:56.4879;3;1.00;100.0
 361.7340;2024/05/28 15:42:56.5879;5;1.00;97.0
 361.8800;2024/05/28 15:42:56.7339;3;1.00;100.0
 361.9800;2024/05/28 15:42:56.8339;5;1.00;97.0
 362.3730;2024/05/28 15:42:57.2269;3;1.00;100.0
 362.4730;2024/05/28 15:42:57.3269;5;1.00;97.0
 362.6190;2024/05/28 15:42:57.4729;3;1.00;100.0
 362.7190;2024/05/28 15:42:57.5729;5;1.00;97.0
 362.8660;2024/05/28 15:42:57.7199;3;1.00;99.0
 362.9650;2024/05/28 15:42:57.8189;5;1.00;97.0
 363.1120;2024/05/28 15:42:57.9659;3;1.00;99.0
 363.2120;2024/05/28 15:42:58.0659;5;1.00;97.0
 363.3580;2024/05/28 15:42:58.2119;3;1.00;99.0
 363.4580;2024/05/28 15:42:58.3119;5;1.00;97.0
 363.6050;2024/05/28 15:42:58.4589;3;1.00;99.0
 363.7040;2024/05/28 15:42:58.5579;5;1.00;97.0
 363.8510;2024/05/28 15:42:58.7049;3;1.00;99.0
 363.9510;2024/05/28 15:42:58.8049;5;1.00;97.0
 364.0960;2024/05/28 15:42:58.9499;3;1.00;98.0
 364.1970;2024/05/28 15:42:59.0509;5;1.00;98.0
 364.3430;2024/05/28 15:42:59.1969;3;1.00;98.0
 364.4430;2024/05/28 15:42:59.2969;5;1.00;98.0
 364.5890;2024/05/28 15:42:59.4429;3;1.00;98.0
 364.6890;2024/05/28 15:42:59.5429;5;1.00;98.0
 364.8360;2024/05/28 15:42:59.6899;3;1.00;98.0
 364.9350;2024/05/28 15:42:59.7889;5;1.00;98.0
 365.0820;2024/05/28 15:42:59.9359;3;1.00;98.0
 365.3280;2024/05/28 15:43:00.1819;3;1.00;98.0
 365.4280;2024/05/28 15:43:00.2819;5;1.00;98.0
 365.5750;2024/05/28 15:43:00.4289;3;1.00;98.0
 365.6740;2024/05/28 15:43:00.5279;5;1.00;98.0
 365.8210;2024/05/28 15:43:00.6749;3;1.00;99.0
 365.9210;2024/05/28 15:43:00.7749;5;1.00;98.0
 366.0670;2024/05/28 15:43:00.9209;3;1.00;99.0
 366.1670;2024/05/28 15:43:01.0209;5;1.00;98.0
 366.3140;2024/05/28 15:43:01.1679;3;1.00;99.0
 366.4130;2024/05/28 15:43:01.2669;5;1.00;98.0
 366.5600;2024/05/28 15:43:01.4139;3;1.00;100.0
 366.6600;2024/05/28 15:43:01.5139;5;1.00;98.0
 366.8060;2024/05/28 15:43:01.6599;3;1.00;100.0
 366.9060;2024/05/28 15:43:01.7599;5;1.00;98.0
 367.0530;2024/05/28 15:43:01.9069;3;1.00;101.0
 367.1520;2024/05/28 15:43:02.0059;5;1.00;98.0
 367.2980;2024/05/28 15:43:02.1519;3;1.00;101.0
 367.3980;2024/05/28 15:43:02.2519;5;1.00;98.0
 367.6440;2024/05/28 15:43:02.4979;5;1.00;98.0
 367.7910;2024/05/28 15:43:02.6449;3;1.00;100.0
 367.8910;2024/05/28 15:43:02.7449;5;1.00;98.0
 368.0370;2024/05/28 15:43:02.8909;3;1.00;100.0
 368.2840;2024/05/28 15:43:03.1379;3;1.00;100.0
 368.3830;2024/05/28 15:43:03.2369;5;1.00;98.0
 368.5300;2024/05/28 15:43:03.3839;3;1.00;100.0
 368.6300;2024/05/28 15:43:03.4839;5;1.00;98.0
 368.7760;2024/05/28 15:43:03.6299;3;1.00;100.0
 369.0230;2024/05/28 15:43:03.8769;3;1.00;99.0
 369.1220;2024/05/28 15:43:03.9759;5;1.00;98.0
 369.2690;2024/05/28 15:43:04.1229;3;1.00;99.0
 369.3690;2024/05/28 15:43:04.2229;5;1.00;98.0
 369.5150;2024/05/28 15:43:04.3689;3;1.00;98.0
 369.6150;2024/05/28 15:43:04.4689;5;1.00;98.0
 369.7620;2024/05/28 15:43:04.6159;3;1.00;98.0
 369.8610;2024/05/28 15:43:04.7149;5;1.00;98.0
 370.0070;2024/05/28 15:43:04.8609;3;1.00;99.0
 370.1080;2024/05/28 15:43:04.9619;5;1.00;98.0
 370.2530;2024/05/28 15:43:05.1069;3;1.00;99.0
 370.3530;2024/05/28 15:43:05.2069;5;1.00;98.0
 370.5000;2024/05/28 15:43:05.3539;3;1.00;99.0
 370.6000;2024/05/28 15:43:05.4539;5;1.00;98.0
 370.7460;2024/05/28 15:43:05.5999;3;1.00;99.0
 370.9930;2024/05/28 15:43:05.8469;3;1.00;99.0
 371.0920;2024/05/28 15:43:05.9459;5;1.00;98.0
 371.2390;2024/05/28 15:43:06.0929;3;1.00;100.0
 371.3390;2024/05/28 15:43:06.1929;5;1.00;98.0
 371.4850;2024/05/28 15:43:06.3389;3;1.00;100.0
 371.5850;2024/05/28 15:43:06.4389;5;1.00;98.0
 371.7320;2024/05/28 15:43:06.5859;3;1.00;101.0
 371.8310;2024/05/28 15:43:06.6849;5;1.00;98.0
 371.9780;2024/05/28 15:43:06.8319;3;1.00;101.0
 372.0780;2024/05/28 15:43:06.9319;5;1.00;98.0
 372.3240;2024/05/28 15:43:07.1779;5;1.00;98.0
 372.4710;2024/05/28 15:43:07.3249;3;1.00;101.0
 372.5710;2024/05/28 15:43:07.4249;5;1.00;98.0
 372.7160;2024/05/28 15:43:07.5699;3;1.00;102.0
 372.8160;2024/05/28 15:43:07.6699;5;1.00;98.0
 372.9630;2024/05/28 15:43:07.8169;3;1.00;103.0
 373.0620;2024/05/28 15:43:07.9159;5;1.00;98.0
 373.2090;2024/05/28 15:43:08.0629;3;1.00;103.0
 373.3090;2024/05/28 15:43:08.1629;5;1.00;98.0
 373.4550;2024/05/28 15:43:08.3089;3;1.00;103.0
 373.5550;2024/05/28 15:43:08.4089;5;1.00;98.0
 373.7020;2024/05/28 15:43:08.5559;3;1.00;103.0
 373.9480;2024/05/28 15:43:08.8019;3;1.00;103.0
 374.0480;2024/05/28 15:43:08.9019;5;1.00;98.0
 374.1940;2024/05/28 15:43:09.0479;3;1.00;104.0
 374.2940;2024/05/28 15:43:09.1479;5;1.00;98.0
 374.4410;2024/05/28 15:43:09.2949;3;1.00;104.0
 374.5400;2024/05/28 15:43:09.3939;5;1.00;98.0
 374.6860;2024/05/28 15:43:09.5399;3;1.00;104.0
 374.7870;2024/05/28 15:43:09.6409;5;1.00;98.0
 374.9320;2024/05/28 15:43:09.7859;3;1.00;104.0
 375.0330;2024/05/28 15:43:09.8869;5;1.00;98.0
 375.1790;2024/05/28 15:43:10.0329;3;1.00;104.0
 375.2800;2024/05/28 15:43:10.1339;5;1.00;98.0
 375.4250;2024/05/28 15:43:10.2789;3;1.00;103.0
 375.6720;2024/05/28 15:43:10.5259;3;1.00;103.0
 375.7710;2024/05/28 15:43:10.6249;5;1.00;98.0
