reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 181.0610;2024/06/05 13:49:19.4669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.953;0.054;0.298;1.00;10.00;1.00;10.00;1.00;2.13;1.00
 181.0710;2024/06/05 13:49:19.4769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.954;0.047;0.296;1.00;10.00;1.00;10.00;1.00;2.13;1.00
 181.0910;2024/06/05 13:49:19.4969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.954;0.044;0.295;1.00;10.00;1.00;10.00;1.00;2.13;1.00
 181.1060;2024/06/05 13:49:19.5119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.1250;2024/06/05 13:49:19.5309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.1400;2024/06/05 13:49:19.5459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.952;0.028;0.304;1.00;10.00;1.00;10.00;1.00;2.15;1.00
 181.1540;2024/06/05 13:49:19.5599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.1690;2024/06/05 13:49:19.5749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.953;0.027;0.300;1.00;10.00;1.00;10.00;1.00;2.13;1.00
 181.1890;2024/06/05 13:49:19.5949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.952;0.034;0.305;1.00;10.00;1.00;10.00;1.00;2.14;1.00
 181.1990;2024/06/05 13:49:19.6049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.953;0.032;0.302;1.00;10.00;1.00;10.00;1.00;2.14;1.00
 181.2180;2024/06/05 13:49:19.6239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.953;0.035;0.301;1.00;10.00;1.00;10.00;1.00;2.13;1.00
 181.2310;2024/06/05 13:49:19.6369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.2470;2024/06/05 13:49:19.6529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.952;0.032;0.303;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 181.2610;2024/06/05 13:49:19.6669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.2770;2024/06/05 13:49:19.6829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.953;0.034;0.300;1.00;10.00;1.00;10.00;1.00;2.15;1.00
 181.2960;2024/06/05 13:49:19.7019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.952;0.034;0.304;1.00;10.00;1.00;10.00;1.00;2.15;1.00
 181.3060;2024/06/05 13:49:19.7119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.953;0.033;0.300;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 181.3260;2024/06/05 13:49:19.7319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.954;0.034;0.298;1.00;10.00;1.00;10.00;1.00;2.15;1.00
 181.3400;2024/06/05 13:49:19.7459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.3560;2024/06/05 13:49:19.7619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.955;0.033;0.295;1.00;10.00;1.00;10.00;1.00;2.13;1.00
 181.3700;2024/06/05 13:49:19.7759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.3860;2024/06/05 13:49:19.7919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.955;0.030;0.296;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 181.4060;2024/06/05 13:49:19.8119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.954;0.031;0.299;1.00;10.00;1.00;10.00;1.00;2.15;1.00
 181.4200;2024/06/05 13:49:19.8259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.4360;2024/06/05 13:49:19.8419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.953;0.034;0.300;1.00;10.00;1.00;10.00;1.00;2.11;1.00
 181.4490;2024/06/05 13:49:19.8549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.4650;2024/06/05 13:49:19.8709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.096;0.023;0.105;0.993;0.120;-0.003;0.27;2.66;1.00;0.00;1.00;0.00;0.00
 181.4790;2024/06/05 13:49:19.8849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.4990;2024/06/05 13:49:19.9049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.5130;2024/06/05 13:49:19.9189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;-0.095;0.120;0.877;0.466;-0.116;0.23;0.00;1.00;2.33;1.00;0.00;0.00
 181.5290;2024/06/05 13:49:19.9349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.5490;2024/06/05 13:49:19.9549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.5620;2024/06/05 13:49:19.9679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.096;0.023;0.105;0.969;-0.043;-0.241;0.85;8.54;1.00;0.00;1.00;1.13;0.85
 181.5790;2024/06/05 13:49:19.9849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.5910;2024/06/05 13:49:19.9969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.952;0.106;0.288;0.93;8.62;1.00;9.90;1.00;1.82;0.93
 181.6080;2024/06/05 13:49:20.0139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.6210;2024/06/05 13:49:20.0269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.937;0.118;0.329;0.97;9.47;1.00;10.00;1.00;2.05;0.97
 181.6370;2024/06/05 13:49:20.0429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.6570;2024/06/05 13:49:20.0629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.6710;2024/06/05 13:49:20.0769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.951;0.050;0.306;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 181.6870;2024/06/05 13:49:20.0929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.7010;2024/06/05 13:49:20.1069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.951;0.055;0.305;1.00;10.00;1.00;10.00;1.00;2.09;1.00
 181.7210;2024/06/05 13:49:20.1269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.950;0.054;0.307;1.00;10.00;1.00;10.00;1.00;2.10;1.00
 181.7370;2024/06/05 13:49:20.1429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.7500;2024/06/05 13:49:20.1559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.950;0.044;0.308;1.00;10.00;1.00;10.00;1.00;2.10;1.00
 181.7650;2024/06/05 13:49:20.1709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.7790;2024/06/05 13:49:20.1849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.948;0.044;0.315;1.00;10.00;1.00;10.00;1.00;2.14;1.00
 181.7940;2024/06/05 13:49:20.1999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.8140;2024/06/05 13:49:20.2199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.8280;2024/06/05 13:49:20.2339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.945;0.051;0.323;1.00;10.00;1.00;10.00;1.00;2.11;1.00
 181.8470;2024/06/05 13:49:20.2529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;-0.095;0.120;0.969;0.245;0.030;0.33;0.00;1.00;3.35;1.00;0.00;0.00
 181.8560;2024/06/05 13:49:20.2619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;-0.095;0.120;0.969;0.245;0.030;0.33;0.00;1.00;3.35;1.00;0.00;0.00
 181.8760;2024/06/05 13:49:20.2819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.096;0.023;0.105;0.994;-0.054;-0.094;0.32;3.17;1.00;0.00;1.00;0.00;0.00
 181.8900;2024/06/05 13:49:20.2959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.9060;2024/06/05 13:49:20.3119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;-0.095;0.120;0.896;0.435;-0.092;0.25;0.00;1.00;2.50;1.00;0.00;0.00
 181.9260;2024/06/05 13:49:20.3319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;-0.095;0.120;0.858;0.503;-0.101;0.27;0.00;1.00;2.73;1.00;0.00;0.00
 181.9390;2024/06/05 13:49:20.3449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.9550;2024/06/05 13:49:20.3609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;-0.095;0.120;0.963;0.261;0.071;0.45;0.00;1.00;4.45;1.00;0.00;0.00
 181.9690;2024/06/05 13:49:20.3749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 181.9850;2024/06/05 13:49:20.3909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;-0.095;0.120;0.975;0.205;0.090;0.52;0.00;1.00;5.23;1.00;0.00;0.00
 181.9990;2024/06/05 13:49:20.4049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.0180;2024/06/05 13:49:20.4239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.0330;2024/06/05 13:49:20.4389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.937;0.075;0.340;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 182.0470;2024/06/05 13:49:20.4529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.0620;2024/06/05 13:49:20.4679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.938;0.076;0.337;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 182.0770;2024/06/05 13:49:20.4829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.0960;2024/06/05 13:49:20.5019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.1100;2024/06/05 13:49:20.5159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.938;0.062;0.340;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 182.1250;2024/06/05 13:49:20.5309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.1390;2024/06/05 13:49:20.5449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.938;0.063;0.342;1.00;10.00;1.00;10.00;1.00;2.07;1.00
 182.1550;2024/06/05 13:49:20.5609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.1740;2024/06/05 13:49:20.5799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.1870;2024/06/05 13:49:20.5929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.939;0.059;0.340;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 182.2030;2024/06/05 13:49:20.6089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.2220;2024/06/05 13:49:20.6279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.2360;2024/06/05 13:49:20.6419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.934;0.053;0.353;1.00;10.00;1.00;10.00;1.00;2.07;1.00
 182.2500;2024/06/05 13:49:20.6559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.2640;2024/06/05 13:49:20.6699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.935;0.060;0.349;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 182.2790;2024/06/05 13:49:20.6849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.2990;2024/06/05 13:49:20.7049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.3130;2024/06/05 13:49:20.7189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.940;0.064;0.335;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 182.3290;2024/06/05 13:49:20.7349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.3490;2024/06/05 13:49:20.7549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.3580;2024/06/05 13:49:20.7639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.3780;2024/06/05 13:49:20.7839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.3900;2024/06/05 13:49:20.7959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.936;0.055;0.348;1.00;10.00;1.00;10.00;1.00;2.07;1.00
 182.4080;2024/06/05 13:49:20.8139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.4190;2024/06/05 13:49:20.8249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.936;0.057;0.346;1.00;10.00;1.00;10.00;1.00;2.09;1.00
 182.4350;2024/06/05 13:49:20.8409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.4490;2024/06/05 13:49:20.8549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.937;0.055;0.345;1.00;10.00;1.00;10.00;1.00;2.08;1.00
 182.4680;2024/06/05 13:49:20.8739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.938;0.057;0.343;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 182.4820;2024/06/05 13:49:20.8879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.4980;2024/06/05 13:49:20.9039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.937;0.056;0.344;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 182.5120;2024/06/05 13:49:20.9179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.5320;2024/06/05 13:49:20.9379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.5460;2024/06/05 13:49:20.9519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.935;0.057;0.350;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 182.5620;2024/06/05 13:49:20.9679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.5820;2024/06/05 13:49:20.9879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.5960;2024/06/05 13:49:21.0019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.936;0.065;0.346;1.00;10.00;1.00;10.00;1.00;2.04;1.00
 182.6110;2024/06/05 13:49:21.0169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.6240;2024/06/05 13:49:21.0299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.938;0.076;0.338;1.00;10.00;1.00;10.00;1.00;2.04;1.00
 182.6390;2024/06/05 13:49:21.0449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.6580;2024/06/05 13:49:21.0639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.6720;2024/06/05 13:49:21.0779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.937;0.082;0.340;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 182.6880;2024/06/05 13:49:21.0939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.7010;2024/06/05 13:49:21.1069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.935;0.080;0.347;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 182.7180;2024/06/05 13:49:21.1239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.7380;2024/06/05 13:49:21.1439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.7480;2024/06/05 13:49:21.1539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.7680;2024/06/05 13:49:21.1739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.7880;2024/06/05 13:49:21.1939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.7980;2024/06/05 13:49:21.2039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.8170;2024/06/05 13:49:21.2229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.8270;2024/06/05 13:49:21.2329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.8470;2024/06/05 13:49:21.2529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.8680;2024/06/05 13:49:21.2739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.8770;2024/06/05 13:49:21.2829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.8970;2024/06/05 13:49:21.3029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.9160;2024/06/05 13:49:21.3219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.9250;2024/06/05 13:49:21.3309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.9450;2024/06/05 13:49:21.3509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.9570;2024/06/05 13:49:21.3629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.934;0.072;0.350;1.00;10.00;1.00;10.00;1.00;2.04;1.00
 182.9740;2024/06/05 13:49:21.3799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 182.9860;2024/06/05 13:49:21.3919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.934;0.056;0.354;1.00;10.00;1.00;10.00;1.00;2.02;1.00
 183.0020;2024/06/05 13:49:21.4079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
