reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 153.2470;2024/06/24 12:51:02.9489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.113;-0.013;0.91;8.26;1.00;10.00;1.00;2.26;0.91
 153.2660;2024/06/24 12:51:02.9679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.119;-0.011;0.93;8.62;1.00;10.00;1.00;2.29;0.93
 153.2860;2024/06/24 12:51:02.9879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.115;-0.012;0.88;7.59;1.00;10.00;1.00;2.30;1.00
 153.2960;2024/06/24 12:51:02.9979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.113;-0.010;0.93;8.62;1.00;10.00;1.00;2.27;0.93
 153.3160;2024/06/24 12:51:03.0179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.114;-0.009;0.97;9.30;1.00;10.00;1.00;2.29;0.97
 153.3360;2024/06/24 12:51:03.0379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.112;-0.007;0.99;9.90;1.00;10.00;1.00;2.31;0.99
 153.3460;2024/06/24 12:51:03.0479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.111;-0.005;0.91;8.15;1.00;10.00;1.00;2.30;0.91
 153.3640;2024/06/24 12:51:03.0659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.111;-0.003;0.96;9.12;1.00;10.00;1.00;2.32;0.96
 153.3740;2024/06/24 12:51:03.0759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.109;-0.002;0.95;8.90;1.00;10.00;1.00;2.31;0.95
 153.3940;2024/06/24 12:51:03.0959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.108;-0.002;0.94;8.87;1.00;10.00;1.00;2.31;0.94
 153.4040;2024/06/24 12:51:03.1059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.108;-0.001;0.94;8.85;1.00;10.00;1.00;2.32;0.94
 153.4230;2024/06/24 12:51:03.1249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.108;0.000;0.96;9.11;1.00;10.00;1.00;2.32;0.96
 153.4330;2024/06/24 12:51:03.1349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.108;-0.000;0.97;9.44;1.00;10.00;1.00;2.32;0.97
 153.4530;2024/06/24 12:51:03.1549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.112;0.003;0.94;8.78;1.00;10.00;1.00;2.32;0.94
 153.4730;2024/06/24 12:51:03.1749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.115;0.003;0.93;8.64;1.00;10.00;1.00;2.32;0.93
 153.4830;2024/06/24 12:51:03.1849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.113;0.003;0.95;9.06;1.00;10.00;1.00;2.31;0.95
 153.5020;2024/06/24 12:51:03.2039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.111;0.003;0.91;8.17;1.00;10.00;1.00;2.31;0.91
 153.5220;2024/06/24 12:51:03.2239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.109;0.002;0.98;9.54;1.00;10.00;1.00;2.32;0.98
 153.5320;2024/06/24 12:51:03.2339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.112;0.000;0.99;9.71;1.00;10.00;1.00;2.32;0.99
 153.5510;2024/06/24 12:51:03.2529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.111;-0.007;0.91;8.21;1.00;10.00;1.00;2.30;0.91
 153.5610;2024/06/24 12:51:03.2629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.111;-0.007;0.91;8.21;1.00;10.00;1.00;2.30;0.91
 153.5800;2024/06/24 12:51:03.2819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.120;-0.013;0.98;9.56;1.00;10.00;1.00;2.30;0.98
 153.5900;2024/06/24 12:51:03.2919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.120;-0.013;0.98;9.56;1.00;10.00;1.00;2.30;0.98
 153.6100;2024/06/24 12:51:03.3119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.113;-0.014;0.91;8.19;1.00;10.00;1.00;2.31;0.91
 153.6290;2024/06/24 12:51:03.3309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.112;-0.016;0.93;8.67;1.00;10.00;1.00;2.29;0.93
 153.6390;2024/06/24 12:51:03.3409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.109;-0.017;0.93;8.69;1.00;10.00;1.00;2.29;0.93
 153.6590;2024/06/24 12:51:03.3609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.113;-0.016;0.96;9.28;1.00;10.00;1.00;2.29;0.96
 153.6690;2024/06/24 12:51:03.3709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.111;-0.019;0.94;8.80;1.00;10.00;1.00;2.29;0.94
 153.6880;2024/06/24 12:51:03.3899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.112;-0.019;0.91;8.16;1.00;10.00;1.00;2.29;0.91
 153.6970;2024/06/24 12:51:03.3989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.113;-0.019;0.91;8.16;1.00;10.00;1.00;2.29;0.91
 153.7170;2024/06/24 12:51:03.4189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.118;-0.017;0.92;8.46;1.00;10.00;1.00;2.29;0.92
 153.7360;2024/06/24 12:51:03.4379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.117;-0.018;0.93;8.66;1.00;10.00;1.00;2.28;0.93
 153.7460;2024/06/24 12:51:03.4479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.118;-0.021;0.92;8.42;1.00;10.00;1.00;2.28;0.92
 153.7660;2024/06/24 12:51:03.4679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.118;-0.021;0.89;7.88;1.00;10.00;1.00;2.31;1.00
 153.7760;2024/06/24 12:51:03.4779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.114;-0.024;0.91;8.13;1.00;10.00;1.00;2.27;0.91
 153.7960;2024/06/24 12:51:03.4979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.112;-0.026;0.94;8.83;1.00;10.00;1.00;2.27;0.94
 153.8160;2024/06/24 12:51:03.5179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.110;-0.022;0.96;9.17;1.00;10.00;1.00;2.27;0.96
 153.8260;2024/06/24 12:51:03.5279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.110;-0.022;0.96;9.17;1.00;10.00;1.00;2.27;0.96
 153.8460;2024/06/24 12:51:03.5479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.116;-0.016;0.96;9.27;1.00;10.00;1.00;2.24;0.96
 153.8560;2024/06/24 12:51:03.5579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.116;-0.016;0.96;9.27;1.00;10.00;1.00;2.24;0.96
 153.8760;2024/06/24 12:51:03.5779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.120;-0.018;0.93;8.56;1.00;10.00;1.00;2.25;0.93
 153.8860;2024/06/24 12:51:03.5879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.121;-0.019;0.97;9.30;1.00;10.00;1.00;2.26;0.97
 153.9060;2024/06/24 12:51:03.6079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.992;0.120;-0.028;0.98;9.58;1.00;10.00;1.00;2.25;0.98
 153.9260;2024/06/24 12:51:03.6279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.992;0.120;-0.028;0.96;9.15;1.00;10.00;1.00;2.26;0.96
 153.9350;2024/06/24 12:51:03.6369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.118;-0.029;0.90;8.08;1.00;10.00;1.00;2.23;0.90
 153.9530;2024/06/24 12:51:03.6549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.115;-0.023;0.93;8.59;1.00;10.00;1.00;2.25;0.93
 153.9630;2024/06/24 12:51:03.6649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.115;-0.023;0.93;8.59;1.00;10.00;1.00;2.25;0.93
 153.9830;2024/06/24 12:51:03.6849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.117;-0.020;0.94;8.77;1.00;10.00;1.00;2.27;0.94
 153.9930;2024/06/24 12:51:03.6949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.116;-0.020;0.96;9.11;1.00;10.00;1.00;2.27;0.96
 154.0130;2024/06/24 12:51:03.7149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.996;0.094;0.005;0.93;8.70;1.00;10.00;1.00;2.29;0.93
 154.0230;2024/06/24 12:51:03.7249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.996;0.092;0.005;0.94;8.73;1.00;10.00;1.00;2.27;0.94
 154.0430;2024/06/24 12:51:03.7449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.995;0.100;0.007;0.93;8.67;1.00;10.00;1.00;2.27;0.93
 154.0630;2024/06/24 12:51:03.7649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.995;0.100;0.007;0.91;8.21;1.00;10.00;1.00;2.28;0.91
 154.0720;2024/06/24 12:51:03.7739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.995;0.102;0.002;0.95;8.98;1.00;10.00;1.00;2.30;0.95
 154.0920;2024/06/24 12:51:03.7939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.995;0.103;0.001;0.93;8.62;1.00;10.00;1.00;2.28;0.93
 154.1020;2024/06/24 12:51:03.8039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.995;0.103;0.001;0.96;9.24;1.00;10.00;1.00;2.30;0.96
 154.1220;2024/06/24 12:51:03.8239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.995;0.097;0.003;0.94;8.73;1.00;10.00;1.00;2.33;0.94
 154.1410;2024/06/24 12:51:03.8429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.996;0.090;0.005;0.94;8.85;1.00;10.00;1.00;2.34;0.94
 154.1500;2024/06/24 12:51:03.8519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.996;0.084;0.007;0.99;9.87;1.00;10.00;1.00;2.34;0.99
 154.1700;2024/06/24 12:51:03.8719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.997;0.083;0.006;0.96;9.22;1.00;10.00;1.00;2.33;0.96
 154.1800;2024/06/24 12:51:03.8819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.997;0.083;0.007;0.95;8.99;1.00;10.00;1.00;2.34;0.95
 154.2000;2024/06/24 12:51:03.9019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.996;0.086;0.006;0.97;9.34;1.00;10.00;1.00;2.34;0.97
 154.2200;2024/06/24 12:51:03.9219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.996;0.091;0.016;0.97;9.43;1.00;10.00;1.00;2.36;0.97
 154.2300;2024/06/24 12:51:03.9319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.996;0.091;0.016;0.97;9.43;1.00;10.00;1.00;2.36;0.97
 154.2500;2024/06/24 12:51:03.9519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.995;0.102;0.022;0.96;9.29;1.00;10.00;1.00;2.37;0.96
 154.2600;2024/06/24 12:51:03.9619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.995;0.099;0.025;0.99;9.73;1.00;10.00;1.00;2.36;0.99
 154.2790;2024/06/24 12:51:03.9809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.996;0.091;0.025;1.00;10.00;1.00;10.00;1.00;2.35;1.00
 154.2980;2024/06/24 12:51:03.9999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.996;0.090;0.025;1.00;10.00;1.00;10.00;1.00;2.36;1.00
 154.3080;2024/06/24 12:51:04.0099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.996;0.082;0.025;0.96;9.27;1.00;10.00;1.00;2.36;0.96
 154.3270;2024/06/24 12:51:04.0289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.997;0.072;0.024;0.99;9.74;1.00;10.00;1.00;2.36;0.99
 154.3370;2024/06/24 12:51:04.0389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.997;0.073;0.026;1.00;9.90;1.00;10.00;1.00;2.35;1.00
 154.3570;2024/06/24 12:51:04.0589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.997;0.071;0.025;0.98;9.62;1.00;10.00;1.00;2.34;0.98
 154.3770;2024/06/24 12:51:04.0789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.997;0.070;0.026;1.00;10.00;1.00;10.00;1.00;2.36;1.00
 154.3870;2024/06/24 12:51:04.0889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.997;0.072;0.024;0.96;9.17;1.00;10.00;1.00;2.33;0.96
 154.4070;2024/06/24 12:51:04.1089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.997;0.073;0.026;0.99;9.83;1.00;10.00;1.00;2.32;0.99
 154.4170;2024/06/24 12:51:04.1189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.997;0.073;0.024;0.98;9.61;1.00;10.00;1.00;2.33;0.98
 154.4370;2024/06/24 12:51:04.1389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.996;0.085;0.023;0.98;9.69;1.00;10.00;1.00;2.33;0.98
 154.4470;2024/06/24 12:51:04.1489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.996;0.090;0.028;0.97;9.35;1.00;10.00;1.00;2.33;0.97
 154.4670;2024/06/24 12:51:04.1689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.996;0.089;0.029;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 154.4770;2024/06/24 12:51:04.1789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.995;0.089;0.032;0.98;9.59;1.00;10.00;1.00;2.31;0.98
 154.4960;2024/06/24 12:51:04.1979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.996;0.088;0.034;0.97;9.45;1.00;10.00;1.00;2.31;0.97
 154.5160;2024/06/24 12:51:04.2179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.995;0.088;0.038;0.96;9.11;1.00;10.00;1.00;2.30;0.96
 154.5260;2024/06/24 12:51:04.2279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.996;0.085;0.037;0.96;9.26;1.00;10.00;1.00;2.29;0.96
 154.5460;2024/06/24 12:51:04.2479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.996;0.087;0.035;1.00;9.91;1.00;10.00;1.00;2.30;1.00
 154.5560;2024/06/24 12:51:04.2579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.995;0.088;0.036;0.96;9.10;1.00;10.00;1.00;2.30;0.96
 154.5760;2024/06/24 12:51:04.2779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.995;0.089;0.037;1.00;9.96;1.00;10.00;1.00;2.28;1.00
 154.5860;2024/06/24 12:51:04.2879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.995;0.092;0.035;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 154.6050;2024/06/24 12:51:04.3069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.995;0.095;0.037;0.95;8.92;1.00;10.00;1.00;2.26;0.95
 154.6250;2024/06/24 12:51:04.3269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.101;0.042;0.96;9.17;1.00;10.00;1.00;2.28;0.96
 154.6350;2024/06/24 12:51:04.3369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.101;0.042;0.96;9.17;1.00;10.00;1.00;2.28;0.96
 154.6540;2024/06/24 12:51:04.3559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.112;0.038;0.99;9.72;1.00;10.00;1.00;2.26;0.99
 154.6740;2024/06/24 12:51:04.3759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.115;0.039;0.98;9.66;1.00;10.00;1.00;2.27;0.98
 154.6840;2024/06/24 12:51:04.3859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.109;0.036;0.98;9.64;1.00;10.00;1.00;2.25;0.98
 154.7030;2024/06/24 12:51:04.4049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.104;0.031;0.97;9.46;1.00;10.00;1.00;2.27;0.97
 154.7120;2024/06/24 12:51:04.4139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.105;0.028;0.91;8.16;1.00;10.00;1.00;2.26;0.91
 154.7310;2024/06/24 12:51:04.4329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.104;0.024;0.96;9.25;1.00;10.00;1.00;2.26;0.96
 154.7410;2024/06/24 12:51:04.4429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.109;0.011;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 154.7610;2024/06/24 12:51:04.4629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.114;0.008;0.94;8.88;1.00;10.00;1.00;2.26;0.94
 154.7710;2024/06/24 12:51:04.4729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.115;0.008;0.95;9.09;1.00;10.00;1.00;2.26;0.95
 154.7910;2024/06/24 12:51:04.4929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.118;0.002;0.95;8.95;1.00;10.00;1.00;2.27;0.95
 154.8010;2024/06/24 12:51:04.5029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.119;-0.001;0.94;8.84;1.00;10.00;1.00;2.26;0.94
 154.8210;2024/06/24 12:51:04.5229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.117;0.000;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 154.8400;2024/06/24 12:51:04.5419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.117;0.001;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 154.8500;2024/06/24 12:51:04.5519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.993;0.116;0.001;0.96;9.13;1.00;10.00;1.00;2.28;0.96
 154.8700;2024/06/24 12:51:04.5719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.113;0.002;0.99;9.89;1.00;10.00;1.00;2.29;0.99
 154.8900;2024/06/24 12:51:04.5919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.112;0.004;0.96;9.13;1.00;10.00;1.00;2.28;0.96
 154.9000;2024/06/24 12:51:04.6019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.994;0.112;0.004;0.96;9.13;1.00;10.00;1.00;2.28;0.96
 154.9200;2024/06/24 12:51:04.6219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.015;0.994;0.111;0.004;0.96;9.14;1.00;10.00;1.00;2.29;0.96
 154.9300;2024/06/24 12:51:04.6319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.015;0.994;0.111;0.004;0.96;9.14;1.00;10.00;1.00;2.29;0.96
 154.9490;2024/06/24 12:51:04.6509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.015;0.994;0.109;0.004;0.95;9.00;1.00;10.00;1.00;2.30;0.95
 154.9590;2024/06/24 12:51:04.6609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.015;0.994;0.105;0.006;0.97;9.35;1.00;10.00;1.00;2.29;0.97
 154.9790;2024/06/24 12:51:04.6809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.015;0.995;0.102;0.006;0.98;9.60;1.00;10.00;1.00;2.31;0.98
 154.9890;2024/06/24 12:51:04.6909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.015;0.994;0.105;0.002;0.94;8.87;1.00;10.00;1.00;2.31;0.94
 155.0090;2024/06/24 12:51:04.7109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.015;0.995;0.102;-0.000;0.94;8.78;1.00;10.00;1.00;2.32;0.94
 155.0190;2024/06/24 12:51:04.7209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.015;0.995;0.104;-0.005;0.93;8.55;1.00;10.00;1.00;2.32;0.93
 155.0390;2024/06/24 12:51:04.7409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.015;0.994;0.105;-0.007;0.98;9.58;1.00;10.00;1.00;2.33;0.98
 155.0590;2024/06/24 12:51:04.7609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.015;0.994;0.106;-0.007;0.92;8.44;1.00;10.00;1.00;2.33;0.92
 155.0680;2024/06/24 12:51:04.7699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.015;0.994;0.106;-0.007;0.92;8.44;1.00;10.00;1.00;2.33;0.92
 155.0880;2024/06/24 12:51:04.7899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.015;0.995;0.101;-0.005;0.95;9.07;1.00;10.00;1.00;2.30;0.95
 155.0980;2024/06/24 12:51:04.7999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.015;0.995;0.101;-0.005;0.95;9.07;1.00;10.00;1.00;2.30;0.95
 155.1180;2024/06/24 12:51:04.8199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.015;0.995;0.100;-0.000;0.83;8.40;1.00;8.22;1.00;2.27;0.83
 155.1280;2024/06/24 12:51:04.8299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.015;0.996;0.082;-0.022;0.84;8.12;1.00;8.63;1.00;2.11;0.84
 155.1480;2024/06/24 12:51:04.8499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.028;0.146;0.050;0.969;-0.221;-0.113;0.87;0.00;1.00;8.68;1.00;2.37;0.87
 155.1680;2024/06/24 12:51:04.8699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.028;0.146;0.050;0.969;-0.221;-0.113;0.87;0.00;1.00;8.68;1.00;2.37;0.87
 155.1770;2024/06/24 12:51:04.8789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.015;0.995;0.102;0.016;0.72;6.00;1.00;8.37;1.00;2.41;0.84
