reltime;datetime;iSensor;confidence;heart_rate
 363.3960;2024/06/20 09:47:05.2459;3;1.00;64.0
 363.4060;2024/06/20 09:47:05.2559;5;1.00;64.0
 363.6420;2024/06/20 09:47:05.4919;3;1.00;64.0
 363.6530;2024/06/20 09:47:05.5029;5;1.00;63.0
 363.8890;2024/06/20 09:47:05.7389;3;1.00;64.0
 363.8990;2024/06/20 09:47:05.7489;5;1.00;63.0
 364.1350;2024/06/20 09:47:05.9849;3;1.00;64.0
 364.1450;2024/06/20 09:47:05.9949;5;1.00;63.0
 364.3810;2024/06/20 09:47:06.2309;3;1.00;64.0
 364.3910;2024/06/20 09:47:06.2409;5;1.00;63.0
 364.6280;2024/06/20 09:47:06.4779;3;1.00;65.0
 364.6380;2024/06/20 09:47:06.4879;5;1.00;62.0
 364.8740;2024/06/20 09:47:06.7239;3;1.00;65.0
 364.8840;2024/06/20 09:47:06.7339;5;1.00;62.0
 365.1200;2024/06/20 09:47:06.9699;3;1.00;65.0
 365.1300;2024/06/20 09:47:06.9799;5;1.00;62.0
 365.3660;2024/06/20 09:47:07.2159;3;1.00;65.0
 365.3760;2024/06/20 09:47:07.2259;5;1.00;62.0
 365.6130;2024/06/20 09:47:07.4629;3;1.00;65.0
 365.6230;2024/06/20 09:47:07.4729;5;1.00;62.0
 365.8590;2024/06/20 09:47:07.7089;3;1.00;65.0
 365.8690;2024/06/20 09:47:07.7189;5;1.00;62.0
 366.1050;2024/06/20 09:47:07.9549;3;1.00;65.0
 366.3510;2024/06/20 09:47:08.2009;3;1.00;65.0
 366.3610;2024/06/20 09:47:08.2109;5;1.00;62.0
 366.5980;2024/06/20 09:47:08.4479;3;1.00;65.0
 366.6080;2024/06/20 09:47:08.4579;5;1.00;62.0
 366.8440;2024/06/20 09:47:08.6939;3;1.00;65.0
 366.8550;2024/06/20 09:47:08.7049;5;1.00;62.0
 367.0900;2024/06/20 09:47:08.9399;3;1.00;65.0
 367.1000;2024/06/20 09:47:08.9499;5;1.00;62.0
 367.3370;2024/06/20 09:47:09.1869;3;1.00;65.0
 367.3470;2024/06/20 09:47:09.1969;5;1.00;62.0
 367.5930;2024/06/20 09:47:09.4429;5;1.00;62.0
 367.8300;2024/06/20 09:47:09.6799;3;1.00;65.0
 367.8400;2024/06/20 09:47:09.6899;5;1.00;62.0
 368.0760;2024/06/20 09:47:09.9259;3;1.00;65.0
 368.0860;2024/06/20 09:47:09.9359;5;1.00;62.0
 368.3220;2024/06/20 09:47:10.1719;3;1.00;65.0
 368.3320;2024/06/20 09:47:10.1819;5;1.00;62.0
 368.5680;2024/06/20 09:47:10.4179;3;1.00;65.0
 368.5790;2024/06/20 09:47:10.4289;5;1.00;63.0
 368.8140;2024/06/20 09:47:10.6639;3;1.00;65.0
 368.8250;2024/06/20 09:47:10.6749;5;1.00;63.0
 369.0600;2024/06/20 09:47:10.9099;3;1.00;65.0
 369.0700;2024/06/20 09:47:10.9199;5;1.00;63.0
 369.3070;2024/06/20 09:47:11.1569;3;1.00;65.0
 369.3180;2024/06/20 09:47:11.1679;5;1.00;63.0
 369.5530;2024/06/20 09:47:11.4029;3;1.00;65.0
 369.5630;2024/06/20 09:47:11.4129;5;1.00;64.0
 369.8000;2024/06/20 09:47:11.6499;3;1.00;65.0
 370.0460;2024/06/20 09:47:11.8959;3;1.00;65.0
 370.0560;2024/06/20 09:47:11.9059;5;1.00;64.0
 370.2920;2024/06/20 09:47:12.1419;3;1.00;65.0
 370.3030;2024/06/20 09:47:12.1529;5;1.00;64.0
 370.5380;2024/06/20 09:47:12.3879;3;1.00;65.0
 370.5480;2024/06/20 09:47:12.3979;5;1.00;64.0
 370.7850;2024/06/20 09:47:12.6349;3;1.00;65.0
 370.7950;2024/06/20 09:47:12.6449;5;1.00;64.0
 371.0310;2024/06/20 09:47:12.8809;3;1.00;64.0
 371.0410;2024/06/20 09:47:12.8909;5;1.00;64.0
 371.2770;2024/06/20 09:47:13.1269;3;1.00;64.0
 371.2870;2024/06/20 09:47:13.1369;5;1.00;64.0
 371.5240;2024/06/20 09:47:13.3739;3;1.00;64.0
 371.5340;2024/06/20 09:47:13.3839;5;1.00;64.0
 371.7700;2024/06/20 09:47:13.6199;3;1.00;64.0
 371.7800;2024/06/20 09:47:13.6299;5;1.00;64.0
 372.0160;2024/06/20 09:47:13.8659;3;1.00;64.0
 372.0260;2024/06/20 09:47:13.8759;5;1.00;64.0
 372.2620;2024/06/20 09:47:14.1119;3;1.00;64.0
 372.2720;2024/06/20 09:47:14.1219;5;1.00;64.0
 372.5090;2024/06/20 09:47:14.3589;3;1.00;64.0
 372.5190;2024/06/20 09:47:14.3689;5;1.00;64.0
 372.7550;2024/06/20 09:47:14.6049;3;1.00;64.0
 372.7650;2024/06/20 09:47:14.6149;5;1.00;64.0
 373.0000;2024/06/20 09:47:14.8499;3;1.00;64.0
 373.0110;2024/06/20 09:47:14.8609;5;1.00;64.0
 373.2470;2024/06/20 09:47:15.0969;3;1.00;64.0
 373.2570;2024/06/20 09:47:15.1069;5;1.00;64.0
 373.4940;2024/06/20 09:47:15.3439;3;1.00;64.0
 373.5040;2024/06/20 09:47:15.3539;5;1.00;64.0
 373.7400;2024/06/20 09:47:15.5899;3;1.00;64.0
 373.7500;2024/06/20 09:47:15.5999;5;1.00;64.0
 373.9860;2024/06/20 09:47:15.8359;3;1.00;64.0
 373.9970;2024/06/20 09:47:15.8469;5;1.00;64.0
 374.2320;2024/06/20 09:47:16.0819;3;1.00;64.0
 374.2430;2024/06/20 09:47:16.0929;5;1.00;64.0
 374.4790;2024/06/20 09:47:16.3289;3;1.00;64.0
 374.4890;2024/06/20 09:47:16.3389;5;1.00;64.0
 374.7250;2024/06/20 09:47:16.5749;3;1.00;65.0
 374.7350;2024/06/20 09:47:16.5849;5;1.00;64.0
 374.9710;2024/06/20 09:47:16.8209;3;1.00;65.0
 374.9820;2024/06/20 09:47:16.8319;5;1.00;64.0
 375.2170;2024/06/20 09:47:17.0669;3;1.00;65.0
 375.2270;2024/06/20 09:47:17.0769;5;1.00;64.0
 375.4630;2024/06/20 09:47:17.3129;3;1.00;65.0
 375.4740;2024/06/20 09:47:17.3239;5;1.00;64.0
 375.7100;2024/06/20 09:47:17.5599;3;1.00;65.0
 375.7210;2024/06/20 09:47:17.5709;5;1.00;64.0
 375.9560;2024/06/20 09:47:17.8059;3;1.00;65.0
 375.9660;2024/06/20 09:47:17.8159;5;1.00;64.0
 376.2030;2024/06/20 09:47:18.0529;3;1.00;65.0
 376.2130;2024/06/20 09:47:18.0629;5;1.00;64.0
 376.4490;2024/06/20 09:47:18.2989;3;1.00;65.0
 376.4590;2024/06/20 09:47:18.3089;5;1.00;64.0
 376.6950;2024/06/20 09:47:18.5449;3;1.00;65.0
 376.7060;2024/06/20 09:47:18.5559;5;1.00;64.0
 376.9420;2024/06/20 09:47:18.7919;3;1.00;65.0
 376.9520;2024/06/20 09:47:18.8019;5;1.00;64.0
 377.1870;2024/06/20 09:47:19.0369;3;1.00;65.0
 377.1980;2024/06/20 09:47:19.0479;5;1.00;64.0
 377.4330;2024/06/20 09:47:19.2829;3;1.00;65.0
 377.4440;2024/06/20 09:47:19.2939;5;1.00;64.0
 377.6800;2024/06/20 09:47:19.5299;3;1.00;65.0
 377.6910;2024/06/20 09:47:19.5409;5;1.00;64.0
 377.9260;2024/06/20 09:47:19.7759;3;1.00;65.0
 377.9370;2024/06/20 09:47:19.7869;5;1.00;64.0
 378.1830;2024/06/20 09:47:20.0329;5;1.00;64.0
 378.4190;2024/06/20 09:47:20.2689;3;1.00;65.0
 378.4290;2024/06/20 09:47:20.2789;5;1.00;64.0
 378.6660;2024/06/20 09:47:20.5159;3;1.00;65.0
 378.6760;2024/06/20 09:47:20.5259;5;1.00;64.0
 378.9110;2024/06/20 09:47:20.7609;3;1.00;65.0
 378.9220;2024/06/20 09:47:20.7719;5;1.00;64.0
 379.1570;2024/06/20 09:47:21.0069;3;1.00;65.0
 379.4040;2024/06/20 09:47:21.2539;3;1.00;65.0
 379.4150;2024/06/20 09:47:21.2649;5;1.00;64.0
 379.6510;2024/06/20 09:47:21.5009;3;1.00;65.0
 379.6610;2024/06/20 09:47:21.5109;5;1.00;64.0
 379.8960;2024/06/20 09:47:21.7459;3;1.00;65.0
 379.9070;2024/06/20 09:47:21.7569;5;1.00;64.0
 380.1430;2024/06/20 09:47:21.9929;3;1.00;66.0
 380.1530;2024/06/20 09:47:22.0029;5;1.00;64.0
 380.3890;2024/06/20 09:47:22.2389;3;1.00;66.0
 380.3990;2024/06/20 09:47:22.2489;5;1.00;64.0
 380.6350;2024/06/20 09:47:22.4849;3;1.00;66.0
 380.6460;2024/06/20 09:47:22.4959;5;1.00;65.0
 380.8820;2024/06/20 09:47:22.7319;3;1.00;66.0
 380.8920;2024/06/20 09:47:22.7419;5;1.00;65.0
 381.1270;2024/06/20 09:47:22.9769;3;1.00;66.0
 381.1380;2024/06/20 09:47:22.9879;5;1.00;65.0
 381.3740;2024/06/20 09:47:23.2239;3;1.00;66.0
 381.3850;2024/06/20 09:47:23.2349;5;1.00;65.0
 381.6210;2024/06/20 09:47:23.4709;3;1.00;66.0
 381.6310;2024/06/20 09:47:23.4809;5;1.00;65.0
 381.8660;2024/06/20 09:47:23.7159;3;1.00;66.0
 381.8770;2024/06/20 09:47:23.7269;5;1.00;65.0
 382.1130;2024/06/20 09:47:23.9629;3;1.00;66.0
 382.1240;2024/06/20 09:47:23.9739;5;1.00;65.0
 382.3590;2024/06/20 09:47:24.2089;3;1.00;66.0
 382.3690;2024/06/20 09:47:24.2189;5;1.00;65.0
 382.6050;2024/06/20 09:47:24.4549;3;1.00;66.0
 382.6160;2024/06/20 09:47:24.4659;5;1.00;65.0
 382.8520;2024/06/20 09:47:24.7019;3;1.00;66.0
 382.8620;2024/06/20 09:47:24.7119;5;1.00;65.0
 383.0980;2024/06/20 09:47:24.9479;3;1.00;66.0
 383.1090;2024/06/20 09:47:24.9589;5;1.00;65.0
 383.3450;2024/06/20 09:47:25.1949;3;1.00;66.0
 383.3550;2024/06/20 09:47:25.2049;5;1.00;65.0
 383.5910;2024/06/20 09:47:25.4409;3;1.00;66.0
 383.6010;2024/06/20 09:47:25.4509;5;1.00;65.0
 383.8370;2024/06/20 09:47:25.6869;3;1.00;66.0
 383.8470;2024/06/20 09:47:25.6969;5;1.00;65.0
 384.0830;2024/06/20 09:47:25.9329;3;1.00;66.0
 384.0940;2024/06/20 09:47:25.9439;5;1.00;65.0
 384.3290;2024/06/20 09:47:26.1789;3;1.00;66.0
 384.3400;2024/06/20 09:47:26.1899;5;1.00;65.0
 384.5760;2024/06/20 09:47:26.4259;3;1.00;66.0
 384.5860;2024/06/20 09:47:26.4359;5;1.00;65.0
 384.8220;2024/06/20 09:47:26.6719;3;1.00;66.0
 384.8330;2024/06/20 09:47:26.6829;5;1.00;65.0
 385.0680;2024/06/20 09:47:26.9179;3;1.00;66.0
 385.0790;2024/06/20 09:47:26.9289;5;1.00;65.0
 385.3150;2024/06/20 09:47:27.1649;3;1.00;66.0
 385.3240;2024/06/20 09:47:27.1739;5;1.00;65.0
 385.5610;2024/06/20 09:47:27.4109;3;1.00;67.0
 385.5710;2024/06/20 09:47:27.4209;5;1.00;65.0
 385.8070;2024/06/20 09:47:27.6569;3;1.00;67.0
 385.8180;2024/06/20 09:47:27.6679;5;1.00;65.0
 386.0530;2024/06/20 09:47:27.9029;3;1.00;67.0
 386.0640;2024/06/20 09:47:27.9139;5;1.00;65.0
 386.3000;2024/06/20 09:47:28.1499;3;1.00;67.0
 386.3100;2024/06/20 09:47:28.1599;5;1.00;65.0
 386.5460;2024/06/20 09:47:28.3959;3;1.00;67.0
 386.5560;2024/06/20 09:47:28.4059;5;1.00;65.0
 386.7920;2024/06/20 09:47:28.6419;3;1.00;67.0
 386.8020;2024/06/20 09:47:28.6519;5;1.00;65.0
 387.0390;2024/06/20 09:47:28.8889;3;1.00;67.0
 387.0490;2024/06/20 09:47:28.8989;5;1.00;65.0
 387.2850;2024/06/20 09:47:29.1349;3;1.00;67.0
 387.2960;2024/06/20 09:47:29.1459;5;1.00;65.0
 387.5310;2024/06/20 09:47:29.3809;3;1.00;66.0
 387.5420;2024/06/20 09:47:29.3919;5;1.00;65.0
 388.0230;2024/06/20 09:47:29.8729;3;1.00;66.0
 388.0340;2024/06/20 09:47:29.8839;5;1.00;65.0
 388.2800;2024/06/20 09:47:30.1299;5;1.00;65.0
 388.5160;2024/06/20 09:47:30.3659;3;1.00;66.0
 388.5260;2024/06/20 09:47:30.3759;5;1.00;65.0
 388.7630;2024/06/20 09:47:30.6129;3;1.00;66.0
 388.7730;2024/06/20 09:47:30.6229;5;1.00;65.0
 389.0090;2024/06/20 09:47:30.8589;3;1.00;66.0
 389.0200;2024/06/20 09:47:30.8699;5;1.00;65.0
 389.2550;2024/06/20 09:47:31.1049;3;1.00;66.0
 389.2650;2024/06/20 09:47:31.1149;5;1.00;65.0
 389.5010;2024/06/20 09:47:31.3509;3;1.00;66.0
 389.5120;2024/06/20 09:47:31.3619;5;1.00;65.0
 389.7470;2024/06/20 09:47:31.5969;3;1.00;66.0
 389.7580;2024/06/20 09:47:31.6079;5;1.00;65.0
 389.9940;2024/06/20 09:47:31.8439;3;1.00;66.0
 390.0050;2024/06/20 09:47:31.8549;5;1.00;65.0
 390.2400;2024/06/20 09:47:32.0899;3;1.00;66.0
 390.2500;2024/06/20 09:47:32.0999;5;1.00;65.0
 390.4860;2024/06/20 09:47:32.3359;3;1.00;66.0
 390.4970;2024/06/20 09:47:32.3469;5;1.00;65.0
 390.7320;2024/06/20 09:47:32.5819;3;1.00;66.0
 390.7430;2024/06/20 09:47:32.5929;5;1.00;65.0
 390.9790;2024/06/20 09:47:32.8289;3;1.00;66.0
 390.9890;2024/06/20 09:47:32.8389;5;1.00;65.0
 391.2250;2024/06/20 09:47:33.0749;3;1.00;65.0
 391.2360;2024/06/20 09:47:33.0859;5;1.00;65.0
 391.4710;2024/06/20 09:47:33.3209;3;1.00;65.0
 391.4820;2024/06/20 09:47:33.3319;5;1.00;65.0
 391.7180;2024/06/20 09:47:33.5679;3;1.00;65.0
 391.7280;2024/06/20 09:47:33.5779;5;1.00;65.0
 391.9640;2024/06/20 09:47:33.8139;3;1.00;65.0
 391.9740;2024/06/20 09:47:33.8239;5;1.00;65.0
 392.2100;2024/06/20 09:47:34.0599;3;1.00;65.0
 392.2210;2024/06/20 09:47:34.0709;5;1.00;65.0
 392.4560;2024/06/20 09:47:34.3059;3;1.00;65.0
 392.4670;2024/06/20 09:47:34.3169;5;1.00;65.0
 392.7030;2024/06/20 09:47:34.5529;3;1.00;65.0
 392.7130;2024/06/20 09:47:34.5629;5;1.00;65.0
 392.9490;2024/06/20 09:47:34.7989;3;1.00;65.0
 392.9590;2024/06/20 09:47:34.8089;5;1.00;65.0
 393.1950;2024/06/20 09:47:35.0449;3;1.00;65.0
 393.2060;2024/06/20 09:47:35.0559;5;1.00;65.0
 393.4420;2024/06/20 09:47:35.2919;3;1.00;65.0
 393.4520;2024/06/20 09:47:35.3019;5;1.00;65.0
 393.6870;2024/06/20 09:47:35.5369;3;1.00;65.0
 393.6980;2024/06/20 09:47:35.5479;5;1.00;65.0
 393.9340;2024/06/20 09:47:35.7839;3;1.00;65.0
 393.9450;2024/06/20 09:47:35.7949;5;1.00;65.0
 394.1800;2024/06/20 09:47:36.0299;3;1.00;65.0
 394.1910;2024/06/20 09:47:36.0409;5;1.00;65.0
 394.4270;2024/06/20 09:47:36.2769;3;1.00;65.0
 394.6730;2024/06/20 09:47:36.5229;3;1.00;65.0
 394.6830;2024/06/20 09:47:36.5329;5;1.00;64.0
 394.9190;2024/06/20 09:47:36.7689;3;1.00;65.0
 394.9290;2024/06/20 09:47:36.7789;5;1.00;64.0
 395.1650;2024/06/20 09:47:37.0149;3;1.00;65.0
 395.4120;2024/06/20 09:47:37.2619;3;1.00;65.0
 395.4220;2024/06/20 09:47:37.2719;5;1.00;64.0
 395.6580;2024/06/20 09:47:37.5079;3;1.00;65.0
 395.6680;2024/06/20 09:47:37.5179;5;1.00;64.0
 395.9040;2024/06/20 09:47:37.7539;3;1.00;65.0
 395.9150;2024/06/20 09:47:37.7649;5;1.00;64.0
 396.1500;2024/06/20 09:47:37.9999;3;1.00;65.0
 396.1610;2024/06/20 09:47:38.0109;5;1.00;64.0
 396.3960;2024/06/20 09:47:38.2459;3;1.00;65.0
 396.4070;2024/06/20 09:47:38.2569;5;1.00;64.0
 396.6430;2024/06/20 09:47:38.4929;3;1.00;65.0
 396.6540;2024/06/20 09:47:38.5039;5;1.00;64.0
 396.8890;2024/06/20 09:47:38.7389;3;1.00;65.0
 396.8990;2024/06/20 09:47:38.7489;5;1.00;64.0
 397.1360;2024/06/20 09:47:38.9859;3;1.00;65.0
 397.1460;2024/06/20 09:47:38.9959;5;1.00;64.0
 397.3820;2024/06/20 09:47:39.2319;3;1.00;65.0
 397.3930;2024/06/20 09:47:39.2429;5;1.00;64.0
 397.6280;2024/06/20 09:47:39.4779;3;1.00;65.0
 397.6390;2024/06/20 09:47:39.4889;5;1.00;63.0
 397.8750;2024/06/20 09:47:39.7249;3;1.00;65.0
 397.8860;2024/06/20 09:47:39.7359;5;1.00;63.0
 398.1210;2024/06/20 09:47:39.9709;3;1.00;65.0
 398.1310;2024/06/20 09:47:39.9809;5;1.00;63.0
 398.3670;2024/06/20 09:47:40.2169;3;1.00;65.0
 398.3780;2024/06/20 09:47:40.2279;5;1.00;63.0
 398.6130;2024/06/20 09:47:40.4629;3;1.00;65.0
 398.6240;2024/06/20 09:47:40.4739;5;1.00;63.0
 398.8590;2024/06/20 09:47:40.7089;3;1.00;65.0
 398.8700;2024/06/20 09:47:40.7199;5;1.00;63.0
 399.1060;2024/06/20 09:47:40.9559;3;1.00;65.0
 399.1170;2024/06/20 09:47:40.9669;5;1.00;63.0
 399.3520;2024/06/20 09:47:41.2019;3;1.00;65.0
 399.3630;2024/06/20 09:47:41.2129;5;1.00;63.0
 399.6090;2024/06/20 09:47:41.4589;5;1.00;63.0
 399.8440;2024/06/20 09:47:41.6939;3;1.00;65.0
 399.8550;2024/06/20 09:47:41.7049;5;1.00;63.0
 400.0910;2024/06/20 09:47:41.9409;3;1.00;65.0
 400.1020;2024/06/20 09:47:41.9519;5;1.00;63.0
 400.3370;2024/06/20 09:47:42.1869;3;1.00;65.0
 400.3470;2024/06/20 09:47:42.1969;5;1.00;63.0
 400.5840;2024/06/20 09:47:42.4339;3;1.00;65.0
 400.5940;2024/06/20 09:47:42.4439;5;1.00;63.0
 400.8300;2024/06/20 09:47:42.6799;3;1.00;65.0
 400.8410;2024/06/20 09:47:42.6909;5;1.00;63.0
 401.0760;2024/06/20 09:47:42.9259;3;1.00;65.0
 401.0870;2024/06/20 09:47:42.9369;5;1.00;63.0
 401.3220;2024/06/20 09:47:43.1719;3;1.00;65.0
 401.3330;2024/06/20 09:47:43.1829;5;1.00;63.0
 401.5690;2024/06/20 09:47:43.4189;3;1.00;65.0
 401.5790;2024/06/20 09:47:43.4289;5;1.00;63.0
 401.8140;2024/06/20 09:47:43.6639;3;1.00;64.0
 401.8250;2024/06/20 09:47:43.6749;5;1.00;63.0
 402.0610;2024/06/20 09:47:43.9109;3;1.00;64.0
 402.0720;2024/06/20 09:47:43.9219;5;1.00;63.0
 402.3070;2024/06/20 09:47:44.1569;3;1.00;64.0
 402.3180;2024/06/20 09:47:44.1679;5;1.00;63.0
 402.5530;2024/06/20 09:47:44.4029;3;1.00;64.0
 402.5640;2024/06/20 09:47:44.4139;5;1.00;63.0
 402.8000;2024/06/20 09:47:44.6499;3;1.00;64.0
 402.8100;2024/06/20 09:47:44.6599;5;1.00;63.0
 403.0460;2024/06/20 09:47:44.8959;3;1.00;64.0
 403.0570;2024/06/20 09:47:44.9069;5;1.00;63.0
 403.2930;2024/06/20 09:47:45.1429;3;1.00;64.0
 403.3040;2024/06/20 09:47:45.1539;5;1.00;63.0
 403.5390;2024/06/20 09:47:45.3889;3;1.00;64.0
 403.5500;2024/06/20 09:47:45.3999;5;1.00;63.0
 403.7850;2024/06/20 09:47:45.6349;3;1.00;64.0
 403.7950;2024/06/20 09:47:45.6449;5;1.00;63.0
 404.0310;2024/06/20 09:47:45.8809;3;1.00;64.0
 404.0420;2024/06/20 09:47:45.8919;5;1.00;63.0
 404.2770;2024/06/20 09:47:46.1269;3;1.00;64.0
 404.2880;2024/06/20 09:47:46.1379;5;1.00;63.0
 404.5240;2024/06/20 09:47:46.3739;3;1.00;63.0
 404.5350;2024/06/20 09:47:46.3849;5;1.00;63.0
 404.7700;2024/06/20 09:47:46.6199;3;1.00;63.0
 404.7810;2024/06/20 09:47:46.6309;5;1.00;63.0
 405.0170;2024/06/20 09:47:46.8669;3;1.00;63.0
 405.0270;2024/06/20 09:47:46.8769;5;1.00;63.0
 405.2630;2024/06/20 09:47:47.1129;3;1.00;63.0
 405.2730;2024/06/20 09:47:47.1229;5;1.00;63.0
 405.5080;2024/06/20 09:47:47.3579;3;1.00;63.0
 405.5190;2024/06/20 09:47:47.3689;5;1.00;63.0
 405.7550;2024/06/20 09:47:47.6049;3;1.00;63.0
 405.7660;2024/06/20 09:47:47.6159;5;1.00;63.0
 406.0010;2024/06/20 09:47:47.8509;3;1.00;63.0
 406.0120;2024/06/20 09:47:47.8619;5;1.00;63.0
 406.2480;2024/06/20 09:47:48.0979;3;1.00;63.0
 406.2590;2024/06/20 09:47:48.1089;5;1.00;63.0
 406.4940;2024/06/20 09:47:48.3439;3;1.00;63.0
 406.5040;2024/06/20 09:47:48.3539;5;1.00;62.0
 406.7400;2024/06/20 09:47:48.5899;3;1.00;63.0
 406.7510;2024/06/20 09:47:48.6009;5;1.00;62.0
 406.9860;2024/06/20 09:47:48.8359;3;1.00;63.0
 406.9970;2024/06/20 09:47:48.8469;5;1.00;62.0
 407.2330;2024/06/20 09:47:49.0829;3;1.00;63.0
 407.2430;2024/06/20 09:47:49.0929;5;1.00;62.0
 407.4800;2024/06/20 09:47:49.3299;3;1.00;63.0
 407.4900;2024/06/20 09:47:49.3399;5;1.00;62.0
 407.7250;2024/06/20 09:47:49.5749;3;1.00;63.0
 407.7360;2024/06/20 09:47:49.5859;5;1.00;62.0
 407.9710;2024/06/20 09:47:49.8209;3;1.00;63.0
 407.9820;2024/06/20 09:47:49.8319;5;1.00;62.0
 408.2180;2024/06/20 09:47:50.0679;3;1.00;63.0
 408.2290;2024/06/20 09:47:50.0789;5;1.00;62.0
 408.4640;2024/06/20 09:47:50.3139;3;1.00;63.0
 408.4750;2024/06/20 09:47:50.3249;5;1.00;62.0
 408.7110;2024/06/20 09:47:50.5609;3;1.00;64.0
 408.7210;2024/06/20 09:47:50.5709;5;1.00;62.0
 408.9570;2024/06/20 09:47:50.8069;3;1.00;64.0
 408.9670;2024/06/20 09:47:50.8169;5;1.00;62.0
 409.2020;2024/06/20 09:47:51.0519;3;1.00;64.0
 409.2130;2024/06/20 09:47:51.0629;5;1.00;62.0
 409.4490;2024/06/20 09:47:51.2989;3;1.00;64.0
 409.4600;2024/06/20 09:47:51.3099;5;1.00;62.0
 409.6950;2024/06/20 09:47:51.5449;3;1.00;64.0
 409.7060;2024/06/20 09:47:51.5559;5;1.00;62.0
 409.9410;2024/06/20 09:47:51.7909;3;1.00;64.0
 409.9520;2024/06/20 09:47:51.8019;5;1.00;62.0
 410.1990;2024/06/20 09:47:52.0489;5;1.00;62.0
 410.4340;2024/06/20 09:47:52.2839;3;1.00;64.0
 410.4450;2024/06/20 09:47:52.2949;5;1.00;62.0
 410.6810;2024/06/20 09:47:52.5309;3;1.00;65.0
 410.6910;2024/06/20 09:47:52.5409;5;1.00;62.0
 410.9260;2024/06/20 09:47:52.7759;3;1.00;65.0
 410.9370;2024/06/20 09:47:52.7869;5;1.00;62.0
 411.1730;2024/06/20 09:47:53.0229;3;1.00;66.0
 411.1840;2024/06/20 09:47:53.0339;5;1.00;62.0
 411.4190;2024/06/20 09:47:53.2689;3;1.00;66.0
 411.4300;2024/06/20 09:47:53.2799;5;1.00;62.0
 411.6660;2024/06/20 09:47:53.5159;3;1.00;66.0
 411.6770;2024/06/20 09:47:53.5269;5;1.00;62.0
 411.9120;2024/06/20 09:47:53.7619;3;1.00;67.0
 411.9230;2024/06/20 09:47:53.7729;5;1.00;62.0
 412.1580;2024/06/20 09:47:54.0079;3;1.00;67.0
 412.1690;2024/06/20 09:47:54.0189;5;1.00;62.0
 412.4040;2024/06/20 09:47:54.2539;3;1.00;67.0
 412.4150;2024/06/20 09:47:54.2649;5;1.00;62.0
 412.6510;2024/06/20 09:47:54.5009;3;1.00;67.0
 412.6620;2024/06/20 09:47:54.5119;5;1.00;63.0
 412.8970;2024/06/20 09:47:54.7469;3;1.00;68.0
 412.9080;2024/06/20 09:47:54.7579;5;1.00;63.0
 413.1430;2024/06/20 09:47:54.9929;3;1.00;68.0
 413.1540;2024/06/20 09:47:55.0039;5;1.00;63.0
 413.3900;2024/06/20 09:47:55.2399;3;1.00;68.0
 413.4010;2024/06/20 09:47:55.2509;5;1.00;63.0
 413.6370;2024/06/20 09:47:55.4869;3;1.00;68.0
 413.6460;2024/06/20 09:47:55.4959;5;1.00;63.0
 413.8820;2024/06/20 09:47:55.7319;3;1.00;69.0
 413.8930;2024/06/20 09:47:55.7429;5;1.00;63.0
 414.1280;2024/06/20 09:47:55.9779;3;1.00;69.0
 414.1390;2024/06/20 09:47:55.9889;5;1.00;63.0
 414.3750;2024/06/20 09:47:56.2249;3;1.00;69.0
 414.3860;2024/06/20 09:47:56.2359;5;1.00;63.0
 414.6200;2024/06/20 09:47:56.4699;3;1.00;70.0
 414.6310;2024/06/20 09:47:56.4809;5;1.00;64.0
 414.8670;2024/06/20 09:47:56.7169;3;1.00;70.0
 414.8780;2024/06/20 09:47:56.7279;5;1.00;64.0
 415.1130;2024/06/20 09:47:56.9629;3;1.00;70.0
 415.1240;2024/06/20 09:47:56.9739;5;1.00;64.0
 415.3600;2024/06/20 09:47:57.2099;3;1.00;70.0
 415.3710;2024/06/20 09:47:57.2209;5;1.00;64.0
 415.6060;2024/06/20 09:47:57.4559;3;1.00;70.0
 415.6170;2024/06/20 09:47:57.4669;5;1.00;64.0
