reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 146.6970;2024/06/20 09:43:28.5469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.601;-0.711;-0.364;0.86;7.21;1.00;10.00;1.00;1.09;1.00
 146.7070;2024/06/20 09:43:28.5569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.599;-0.715;-0.360;0.90;8.03;1.00;10.00;1.00;1.40;0.90
 146.7270;2024/06/20 09:43:28.5769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.599;-0.715;-0.360;0.90;8.03;1.00;10.00;1.00;1.40;0.90
 146.7370;2024/06/20 09:43:28.5869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.598;-0.715;-0.362;0.85;7.01;1.00;10.00;1.00;1.11;1.00
 146.7560;2024/06/20 09:43:28.6059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.596;-0.714;-0.367;0.94;8.83;1.00;10.00;1.00;1.40;0.94
 146.7750;2024/06/20 09:43:28.6249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.613;-0.743;-0.268;0.92;8.44;1.00;10.00;1.00;1.41;0.92
 146.7840;2024/06/20 09:43:28.6339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.613;-0.743;-0.268;0.92;8.44;1.00;10.00;1.00;1.41;0.92
 146.8030;2024/06/20 09:43:28.6529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.611;-0.743;-0.272;0.90;7.99;1.00;10.00;1.00;1.11;1.00
 146.8130;2024/06/20 09:43:28.6629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.614;-0.740;-0.276;0.92;8.37;1.00;10.00;1.00;1.41;0.92
 146.8330;2024/06/20 09:43:28.6829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.612;-0.741;-0.277;0.87;7.40;1.00;10.00;1.00;1.11;1.00
 146.8420;2024/06/20 09:43:28.6919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.611;-0.741;-0.277;0.92;8.34;1.00;10.00;1.00;1.41;0.92
 146.8610;2024/06/20 09:43:28.7109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.611;-0.741;-0.278;0.86;7.25;1.00;10.00;1.00;1.09;1.00
 146.8810;2024/06/20 09:43:28.7309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.611;-0.743;-0.272;0.92;8.44;1.00;10.00;1.00;1.41;0.92
 146.8900;2024/06/20 09:43:28.7399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.611;-0.743;-0.272;0.92;8.44;1.00;10.00;1.00;1.41;0.92
 146.9100;2024/06/20 09:43:28.7599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.611;-0.743;-0.272;0.91;8.14;1.00;10.00;1.00;1.39;0.91
 146.9200;2024/06/20 09:43:28.7699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.614;-0.740;-0.274;0.90;7.99;1.00;10.00;1.00;1.08;1.00
 146.9400;2024/06/20 09:43:28.7899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.611;-0.743;-0.273;0.86;7.14;1.00;10.00;1.00;1.08;1.00
 146.9600;2024/06/20 09:43:28.8099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.612;-0.743;-0.271;0.86;7.14;1.00;10.00;1.00;1.08;1.00
 146.9690;2024/06/20 09:43:28.8189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.609;-0.744;-0.274;0.88;7.54;1.00;10.00;1.00;1.08;1.00
 146.9890;2024/06/20 09:43:28.8389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.610;-0.744;-0.274;0.89;7.79;1.00;10.00;1.00;1.08;1.00
 146.9990;2024/06/20 09:43:28.8489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.612;-0.744;-0.270;0.92;8.43;1.00;10.00;1.00;1.39;0.92
 147.0190;2024/06/20 09:43:28.8689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.611;-0.745;-0.268;0.87;7.44;1.00;10.00;1.00;1.08;1.00
 147.0390;2024/06/20 09:43:28.8889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.616;-0.743;-0.264;0.89;7.74;1.00;10.00;1.00;1.08;1.00
 147.0490;2024/06/20 09:43:28.8989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.616;-0.743;-0.263;0.87;7.32;1.00;10.00;1.00;1.08;1.00
 147.0680;2024/06/20 09:43:28.9179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.617;-0.743;-0.259;0.92;8.39;1.00;10.00;1.00;1.38;0.92
 147.0880;2024/06/20 09:43:28.9379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.616;-0.745;-0.258;0.89;7.80;1.00;10.00;1.00;1.10;1.00
 147.0980;2024/06/20 09:43:28.9479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.614;-0.744;-0.261;0.89;7.76;1.00;10.00;1.00;1.09;1.00
 147.1170;2024/06/20 09:43:28.9669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.613;-0.747;-0.258;0.85;7.01;1.00;10.00;1.00;1.09;1.00
 147.1370;2024/06/20 09:43:28.9869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.608;-0.750;-0.260;0.87;7.49;1.00;10.00;1.00;1.09;1.00
 147.1460;2024/06/20 09:43:28.9959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.610;-0.750;-0.256;0.89;7.73;1.00;10.00;1.00;1.08;1.00
 147.1650;2024/06/20 09:43:29.0149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.609;-0.750;-0.257;0.89;7.73;1.00;10.00;1.00;1.09;1.00
 147.1830;2024/06/20 09:43:29.0329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.611;-0.749;-0.256;0.91;8.21;1.00;10.00;1.00;1.40;0.91
 147.1920;2024/06/20 09:43:29.0419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.611;-0.749;-0.256;0.91;8.21;1.00;10.00;1.00;1.40;0.91
 147.2100;2024/06/20 09:43:29.0599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.613;-0.746;-0.261;0.91;8.24;1.00;10.00;1.00;1.40;0.91
 147.2300;2024/06/20 09:43:29.0799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.612;-0.747;-0.260;0.93;8.55;1.00;10.00;1.00;1.41;0.93
 147.2400;2024/06/20 09:43:29.0899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.612;-0.748;-0.256;0.91;8.15;1.00;10.00;1.00;1.40;0.91
 147.2580;2024/06/20 09:43:29.1079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.609;-0.750;-0.259;0.89;7.83;1.00;10.00;1.00;1.10;1.00
 147.2680;2024/06/20 09:43:29.1179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.608;-0.751;-0.259;0.95;8.96;1.00;10.00;1.00;1.40;0.95
 147.2880;2024/06/20 09:43:29.1379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.017;-0.014;0.602;-0.758;-0.253;0.93;8.59;1.00;10.00;1.00;1.40;0.93
 147.3070;2024/06/20 09:43:29.1569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.605;-0.757;-0.246;0.91;8.29;1.00;10.00;1.00;1.44;0.91
 147.3170;2024/06/20 09:43:29.1669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.604;-0.758;-0.245;0.90;8.05;1.00;10.00;1.00;1.45;0.90
 147.3370;2024/06/20 09:43:29.1869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.603;-0.761;-0.240;0.90;8.03;1.00;10.00;1.00;1.44;0.90
 147.3470;2024/06/20 09:43:29.1969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.604;-0.762;-0.234;0.90;7.93;1.00;10.00;1.00;1.18;1.00
 147.3660;2024/06/20 09:43:29.2159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.606;-0.759;-0.237;0.90;7.93;1.00;10.00;1.00;1.18;1.00
 147.3840;2024/06/20 09:43:29.2339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.605;-0.757;-0.247;0.91;8.19;1.00;10.00;1.00;1.45;0.91
 147.3940;2024/06/20 09:43:29.2439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.605;-0.757;-0.247;0.91;8.19;1.00;10.00;1.00;1.45;0.91
 147.4140;2024/06/20 09:43:29.2639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.603;-0.757;-0.251;0.90;7.98;1.00;10.00;1.00;1.19;1.00
 147.4240;2024/06/20 09:43:29.2739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.603;-0.757;-0.251;0.90;7.98;1.00;10.00;1.00;1.19;1.00
 147.4430;2024/06/20 09:43:29.2929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.597;-0.761;-0.255;0.89;7.79;1.00;10.00;1.00;1.18;1.00
 147.4630;2024/06/20 09:43:29.3129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.597;-0.762;-0.250;0.88;7.62;1.00;10.00;1.00;1.18;1.00
 147.4730;2024/06/20 09:43:29.3229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.599;-0.760;-0.253;0.86;7.27;1.00;10.00;1.00;1.19;1.00
 147.4930;2024/06/20 09:43:29.3429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.601;-0.756;-0.259;0.91;8.30;1.00;10.00;1.00;1.44;0.91
 147.5030;2024/06/20 09:43:29.3529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.604;-0.755;-0.257;0.89;7.73;1.00;10.00;1.00;1.18;1.00
 147.5230;2024/06/20 09:43:29.3729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.609;-0.753;-0.249;0.88;7.50;1.00;10.00;1.00;1.19;1.00
 147.5330;2024/06/20 09:43:29.3829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.609;-0.753;-0.250;0.90;7.94;1.00;10.00;1.00;1.19;1.00
 147.5530;2024/06/20 09:43:29.4029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.611;-0.748;-0.259;0.94;8.83;1.00;10.00;1.00;1.43;0.94
 147.5730;2024/06/20 09:43:29.4229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.608;-0.749;-0.263;0.93;8.62;1.00;10.00;1.00;1.46;0.93
 147.5830;2024/06/20 09:43:29.4329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.608;-0.748;-0.268;0.88;7.67;1.00;10.00;1.00;1.22;1.00
 147.6030;2024/06/20 09:43:29.4529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.606;-0.749;-0.267;0.93;8.64;1.00;10.00;1.00;1.46;0.93
 147.6230;2024/06/20 09:43:29.4729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.607;-0.747;-0.273;0.89;7.73;1.00;10.00;1.00;1.19;1.00
 147.6430;2024/06/20 09:43:29.4929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.608;-0.746;-0.272;0.86;7.23;1.00;10.00;1.00;1.21;1.00
 147.6530;2024/06/20 09:43:29.5029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.610;-0.746;-0.268;0.88;7.66;1.00;10.00;1.00;1.20;1.00
 147.6720;2024/06/20 09:43:29.5219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.612;-0.746;-0.262;0.92;8.45;1.00;10.00;1.00;1.48;0.92
 147.6900;2024/06/20 09:43:29.5399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.612;-0.747;-0.261;0.92;8.43;1.00;10.00;1.00;1.48;0.92
 147.6990;2024/06/20 09:43:29.5489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.612;-0.747;-0.261;0.92;8.43;1.00;10.00;1.00;1.48;0.92
 147.7170;2024/06/20 09:43:29.5669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.608;-0.754;-0.249;0.93;8.68;1.00;10.00;1.00;1.48;0.93
 147.7350;2024/06/20 09:43:29.5849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.608;-0.756;-0.241;0.94;8.84;1.00;10.00;1.00;1.49;0.94
 147.7440;2024/06/20 09:43:29.5939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.606;-0.758;-0.242;0.91;8.17;1.00;10.00;1.00;1.48;0.91
 147.7620;2024/06/20 09:43:29.6119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.607;-0.758;-0.239;0.91;8.17;1.00;10.00;1.00;1.48;0.91
 147.7800;2024/06/20 09:43:29.6299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.607;-0.757;-0.242;0.87;7.48;1.00;10.00;1.00;1.23;1.00
 147.7900;2024/06/20 09:43:29.6399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.608;-0.757;-0.239;0.90;8.07;1.00;10.00;1.00;1.49;0.90
 147.8100;2024/06/20 09:43:29.6599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.606;-0.758;-0.240;0.91;8.25;1.00;10.00;1.00;1.50;0.91
 147.8200;2024/06/20 09:43:29.6699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.606;-0.758;-0.240;0.91;8.25;1.00;10.00;1.00;1.50;0.91
 147.8390;2024/06/20 09:43:29.6889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.606;-0.758;-0.242;0.89;7.89;1.00;10.00;1.00;1.22;1.00
 147.8490;2024/06/20 09:43:29.6989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.602;-0.760;-0.244;0.90;8.07;1.00;10.00;1.00;1.50;0.90
 147.8670;2024/06/20 09:43:29.7169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.602;-0.760;-0.244;0.90;8.07;1.00;10.00;1.00;1.50;0.90
 147.8870;2024/06/20 09:43:29.7369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.601;-0.761;-0.246;0.89;7.73;1.00;10.00;1.00;1.21;1.00
 147.9070;2024/06/20 09:43:29.7569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.607;-0.755;-0.248;0.88;7.64;1.00;10.00;1.00;1.20;1.00
 147.9170;2024/06/20 09:43:29.7669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.605;-0.757;-0.248;0.88;7.62;1.00;10.00;1.00;1.22;1.00
 147.9360;2024/06/20 09:43:29.7859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.607;-0.754;-0.249;0.88;7.54;1.00;10.00;1.00;1.22;1.00
 147.9460;2024/06/20 09:43:29.7959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.613;-0.751;-0.246;0.92;8.48;1.00;10.00;1.00;1.49;0.92
 147.9660;2024/06/20 09:43:29.8159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.613;-0.751;-0.246;0.92;8.47;1.00;10.00;1.00;1.48;0.92
 147.9850;2024/06/20 09:43:29.8349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.605;-0.758;-0.245;0.87;7.38;1.00;10.00;1.00;1.22;1.00
 147.9940;2024/06/20 09:43:29.8439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.605;-0.758;-0.245;0.87;7.38;1.00;10.00;1.00;1.22;1.00
 148.0140;2024/06/20 09:43:29.8639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.598;-0.764;-0.244;0.89;7.79;1.00;10.00;1.00;1.23;1.00
 148.0240;2024/06/20 09:43:29.8739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.598;-0.764;-0.244;0.89;7.79;1.00;10.00;1.00;1.23;1.00
 148.0430;2024/06/20 09:43:29.8929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.598;-0.765;-0.241;0.91;8.23;1.00;10.00;1.00;1.48;0.91
 148.0620;2024/06/20 09:43:29.9119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;-0.037;-0.022;0.668;0.682;-0.297;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 148.0720;2024/06/20 09:43:29.9219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.607;-0.754;-0.249;0.89;7.73;1.00;10.00;1.00;1.23;1.00
 148.0920;2024/06/20 09:43:29.9419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.611;-0.752;-0.249;0.91;8.18;1.00;10.00;1.00;1.50;0.91
 148.1110;2024/06/20 09:43:29.9609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;-0.037;-0.022;0.668;0.682;-0.297;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 148.1210;2024/06/20 09:43:29.9709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.011;0.081;0.020;-0.455;-0.853;-0.255;1.00;0.00;1.00;10.00;1.00;1.22;1.00
 148.1400;2024/06/20 09:43:29.9899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.627;-0.739;-0.248;0.93;8.54;1.00;10.00;1.00;1.48;0.93
 148.1490;2024/06/20 09:43:29.9989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;-0.037;-0.022;0.668;0.682;-0.297;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 148.1690;2024/06/20 09:43:30.0189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.629;-0.737;-0.249;0.92;8.43;1.00;10.00;1.00;1.48;0.92
 148.1880;2024/06/20 09:43:30.0379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.626;-0.741;-0.245;0.87;7.48;1.00;10.00;1.00;1.23;1.00
 148.1970;2024/06/20 09:43:30.0469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.626;-0.741;-0.245;0.87;7.48;1.00;10.00;1.00;1.23;1.00
 148.2160;2024/06/20 09:43:30.0659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.623;-0.745;-0.239;0.91;8.14;1.00;10.00;1.00;1.49;0.91
 148.2360;2024/06/20 09:43:30.0859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.623;-0.746;-0.236;0.91;8.14;1.00;10.00;1.00;1.48;0.91
 148.2460;2024/06/20 09:43:30.0959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.620;-0.750;-0.229;0.87;7.31;1.00;10.00;1.00;1.23;1.00
 148.2650;2024/06/20 09:43:30.1149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.618;-0.751;-0.231;0.91;8.12;1.00;10.00;1.00;1.49;0.91
 148.2740;2024/06/20 09:43:30.1239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.619;-0.749;-0.235;0.88;7.69;1.00;10.00;1.00;1.22;1.00
 148.2940;2024/06/20 09:43:30.1439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.621;-0.746;-0.241;0.88;7.69;1.00;10.00;1.00;1.23;1.00
 148.3140;2024/06/20 09:43:30.1639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;-0.037;-0.022;0.668;0.682;-0.297;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 148.3240;2024/06/20 09:43:30.1739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.620;-0.744;-0.248;0.90;8.02;1.00;10.00;1.00;1.51;0.90
 148.3440;2024/06/20 09:43:30.1939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.622;-0.744;-0.246;0.90;7.99;1.00;10.00;1.00;1.27;1.00
 148.3540;2024/06/20 09:43:30.2039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.622;-0.744;-0.243;0.88;7.65;1.00;10.00;1.00;1.27;1.00
 148.3740;2024/06/20 09:43:30.2239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.623;-0.746;-0.233;0.85;7.04;1.00;10.00;1.00;1.27;1.00
 148.3840;2024/06/20 09:43:30.2339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.621;-0.748;-0.235;0.87;7.39;1.00;10.00;1.00;1.27;1.00
 148.4030;2024/06/20 09:43:30.2529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.621;-0.748;-0.235;0.87;7.39;1.00;10.00;1.00;1.27;1.00
 148.4130;2024/06/20 09:43:30.2629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.622;-0.746;-0.237;0.92;8.48;1.00;10.00;1.00;1.52;0.92
 148.4330;2024/06/20 09:43:30.2829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.621;-0.745;-0.243;0.89;7.81;1.00;10.00;1.00;1.29;1.00
 148.4530;2024/06/20 09:43:30.3029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.618;-0.747;-0.245;0.85;7.04;1.00;10.00;1.00;1.28;1.00
 148.4630;2024/06/20 09:43:30.3129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.618;-0.747;-0.245;0.85;7.04;1.00;10.00;1.00;1.28;1.00
 148.4820;2024/06/20 09:43:30.3319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.617;-0.744;-0.256;0.89;7.88;1.00;10.00;1.00;1.27;1.00
 148.4920;2024/06/20 09:43:30.3419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.617;-0.745;-0.254;0.89;7.88;1.00;10.00;1.00;1.28;1.00
 148.5120;2024/06/20 09:43:30.3619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.616;-0.746;-0.255;0.88;7.52;1.00;10.00;1.00;1.27;1.00
 148.5210;2024/06/20 09:43:30.3709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;-0.037;-0.022;0.668;0.682;-0.297;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 148.5410;2024/06/20 09:43:30.3909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.619;-0.747;-0.243;0.87;7.44;1.00;10.00;1.00;1.25;1.00
 148.5600;2024/06/20 09:43:30.4099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.619;-0.746;-0.246;0.92;8.31;1.00;10.00;1.00;1.51;0.92
 148.5700;2024/06/20 09:43:30.4199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.619;-0.746;-0.246;0.92;8.31;1.00;10.00;1.00;1.51;0.92
 148.5900;2024/06/20 09:43:30.4399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.616;-0.741;-0.267;0.86;7.22;1.00;10.00;1.00;1.26;1.00
 148.6000;2024/06/20 09:43:30.4499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.009;0.018;-0.014;0.616;-0.741;-0.267;0.86;7.22;1.00;10.00;1.00;1.26;1.00
