reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  94.1380;2024/06/05 10:46:30.0579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.989;0.015;0.150;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  94.1580;2024/06/05 10:46:30.0779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.988;0.015;0.152;1.00;10.00;1.00;10.00;1.00;2.65;1.00
  94.1680;2024/06/05 10:46:30.0879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.989;0.017;0.146;1.00;10.00;1.00;10.00;1.00;2.65;1.00
  94.1870;2024/06/05 10:46:30.1069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.989;0.018;0.147;1.00;10.00;1.00;10.00;1.00;2.65;1.00
  94.1970;2024/06/05 10:46:30.1169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.989;0.018;0.147;1.00;10.00;1.00;10.00;1.00;2.65;1.00
  94.2170;2024/06/05 10:46:30.1369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.988;0.003;0.157;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  94.2370;2024/06/05 10:46:30.1569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.987;0.007;0.159;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  94.2470;2024/06/05 10:46:30.1669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.987;0.003;0.163;1.00;10.00;1.00;10.00;1.00;2.63;1.00
  94.2670;2024/06/05 10:46:30.1869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.987;0.003;0.163;1.00;10.00;1.00;10.00;1.00;2.62;1.00
  94.2870;2024/06/05 10:46:30.2069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;0.002;0.173;1.00;10.00;1.00;10.00;1.00;2.62;1.00
  94.2970;2024/06/05 10:46:30.2169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;0.003;0.174;1.00;10.00;1.00;10.00;1.00;2.62;1.00
  94.3160;2024/06/05 10:46:30.2359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;0.002;0.170;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  94.3260;2024/06/05 10:46:30.2459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;0.002;0.170;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  94.3450;2024/06/05 10:46:30.2649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.986;0.005;0.166;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  94.3540;2024/06/05 10:46:30.2739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.986;0.005;0.166;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  94.3740;2024/06/05 10:46:30.2939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.986;0.004;0.164;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  94.3930;2024/06/05 10:46:30.3129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.986;0.004;0.166;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  94.4020;2024/06/05 10:46:30.3219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.986;0.005;0.168;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  94.4220;2024/06/05 10:46:30.3419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.986;0.006;0.169;1.00;10.00;1.00;10.00;1.00;2.59;1.00
  94.4420;2024/06/05 10:46:30.3619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;-0.010;0.171;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  94.4520;2024/06/05 10:46:30.3719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;-0.016;0.173;1.00;10.00;1.00;10.00;1.00;2.57;1.00
  94.4720;2024/06/05 10:46:30.3919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;-0.016;0.172;1.00;10.00;1.00;10.00;1.00;2.58;1.00
  94.4810;2024/06/05 10:46:30.4009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;-0.021;0.171;1.00;10.00;1.00;10.00;1.00;2.55;1.00
  94.5010;2024/06/05 10:46:30.4209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;-0.022;0.169;1.00;10.00;1.00;10.00;1.00;2.57;1.00
  94.5210;2024/06/05 10:46:30.4409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;-0.022;0.170;1.00;10.00;1.00;10.00;1.00;2.57;1.00
  94.5300;2024/06/05 10:46:30.4499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;-0.022;0.170;1.00;10.00;1.00;10.00;1.00;2.57;1.00
  94.5500;2024/06/05 10:46:30.4699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;-0.019;0.173;1.00;10.00;1.00;10.00;1.00;2.58;1.00
  94.5600;2024/06/05 10:46:30.4799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;-0.019;0.173;1.00;10.00;1.00;10.00;1.00;2.58;1.00
  94.5800;2024/06/05 10:46:30.4999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;-0.019;0.174;1.00;10.00;1.00;10.00;1.00;2.55;1.00
  94.6000;2024/06/05 10:46:30.5199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;-0.018;0.172;1.00;10.00;1.00;10.00;1.00;2.57;1.00
  94.6180;2024/06/05 10:46:30.5379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;-0.035;0.169;1.00;10.00;1.00;10.00;1.00;2.59;1.00
  94.6280;2024/06/05 10:46:30.5479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;-0.035;0.169;1.00;10.00;1.00;10.00;1.00;2.59;1.00
  94.6480;2024/06/05 10:46:30.5679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;-0.039;0.165;1.00;10.00;1.00;10.00;1.00;2.59;1.00
  94.6580;2024/06/05 10:46:30.5779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;-0.039;0.165;1.00;10.00;1.00;10.00;1.00;2.59;1.00
  94.6770;2024/06/05 10:46:30.5969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.986;-0.033;0.164;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  94.6860;2024/06/05 10:46:30.6059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.986;-0.033;0.164;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  94.7040;2024/06/05 10:46:30.6239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;-0.030;0.169;1.00;10.00;1.00;10.00;1.00;2.59;1.00
  94.7240;2024/06/05 10:46:30.6439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;-0.026;0.171;1.00;10.00;1.00;10.00;1.00;2.59;1.00
  94.7340;2024/06/05 10:46:30.6539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;-0.026;0.169;1.00;10.00;1.00;10.00;1.00;2.59;1.00
  94.7540;2024/06/05 10:46:30.6739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;-0.028;0.168;1.00;10.00;1.00;10.00;1.00;2.59;1.00
  94.7740;2024/06/05 10:46:30.6939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.986;-0.024;0.164;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  94.7840;2024/06/05 10:46:30.7039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.986;-0.024;0.164;1.00;10.00;1.00;10.00;1.00;2.59;1.00
  94.8030;2024/06/05 10:46:30.7229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.987;-0.025;0.161;1.00;10.00;1.00;10.00;1.00;2.57;1.00
  94.8120;2024/06/05 10:46:30.7319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.986;-0.039;0.163;1.00;10.00;1.00;10.00;1.00;2.61;1.00
  94.8310;2024/06/05 10:46:30.7509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.986;-0.039;0.165;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  94.8510;2024/06/05 10:46:30.7709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.984;-0.043;0.174;1.00;10.00;1.00;10.00;1.00;2.61;1.00
  94.8600;2024/06/05 10:46:30.7799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.984;-0.043;0.174;1.00;10.00;1.00;10.00;1.00;2.61;1.00
  94.8800;2024/06/05 10:46:30.7999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.983;-0.041;0.180;1.00;10.00;1.00;10.00;1.00;2.59;1.00
  94.8890;2024/06/05 10:46:30.8089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.983;-0.041;0.180;1.00;10.00;1.00;10.00;1.00;2.59;1.00
  94.9080;2024/06/05 10:46:30.8279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.983;-0.043;0.181;1.00;10.00;1.00;10.00;1.00;2.61;1.00
  94.9180;2024/06/05 10:46:30.8379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.982;-0.044;0.183;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  94.9380;2024/06/05 10:46:30.8579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.983;-0.039;0.179;1.00;10.00;1.00;10.00;1.00;2.61;1.00
  94.9480;2024/06/05 10:46:30.8679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.983;-0.051;0.175;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  94.9680;2024/06/05 10:46:30.8879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.983;-0.058;0.175;1.00;10.00;1.00;10.00;1.00;2.61;1.00
  94.9880;2024/06/05 10:46:30.9079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.982;-0.063;0.176;1.00;10.00;1.00;10.00;1.00;2.63;1.00
  94.9980;2024/06/05 10:46:30.9179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.982;-0.063;0.176;1.00;10.00;1.00;10.00;1.00;2.63;1.00
  95.0180;2024/06/05 10:46:30.9379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.983;-0.070;0.173;0.98;10.00;1.00;9.59;1.00;2.62;0.98
  95.0280;2024/06/05 10:46:30.9479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.983;-0.070;0.173;0.98;10.00;1.00;9.59;1.00;2.62;0.98
  95.0470;2024/06/05 10:46:30.9669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.981;-0.075;0.178;1.00;10.00;1.00;10.00;1.00;2.65;1.00
  95.0670;2024/06/05 10:46:30.9869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.981;-0.074;0.179;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  95.0770;2024/06/05 10:46:30.9969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.981;-0.078;0.179;1.00;10.00;1.00;10.00;1.00;2.65;1.00
  95.0970;2024/06/05 10:46:31.0169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.980;-0.076;0.182;1.00;10.00;1.00;10.00;1.00;2.63;1.00
  95.1070;2024/06/05 10:46:31.0269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.980;-0.076;0.183;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  95.1270;2024/06/05 10:46:31.0469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.980;-0.077;0.182;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  95.1460;2024/06/05 10:46:31.0659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.981;-0.079;0.174;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  95.1660;2024/06/05 10:46:31.0859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.982;-0.070;0.174;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  95.1760;2024/06/05 10:46:31.0959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.986;0.001;0.168;0.99;9.90;1.00;9.90;1.00;2.62;0.99
  95.1960;2024/06/05 10:46:31.1159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.984;0.082;0.157;1.00;10.00;1.00;10.00;1.00;2.63;1.00
  95.2050;2024/06/05 10:46:31.1249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.984;0.085;0.159;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  95.2250;2024/06/05 10:46:31.1449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;0.081;0.153;1.00;10.00;1.00;10.00;1.00;2.61;1.00
  95.2340;2024/06/05 10:46:31.1539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;0.081;0.153;1.00;10.00;1.00;10.00;1.00;2.61;1.00
  95.2520;2024/06/05 10:46:31.1719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;0.083;0.148;1.00;10.00;1.00;10.00;1.00;2.62;1.00
  95.2720;2024/06/05 10:46:31.1919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.986;0.079;0.150;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  95.2820;2024/06/05 10:46:31.2019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;0.081;0.151;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  95.3010;2024/06/05 10:46:31.2209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.985;0.080;0.155;1.00;10.00;1.00;10.00;1.00;2.66;1.00
  95.3200;2024/06/05 10:46:31.2399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.982;0.091;0.166;1.00;10.00;1.00;10.00;1.00;2.65;1.00
  95.3300;2024/06/05 10:46:31.2499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.982;0.091;0.166;1.00;10.00;1.00;10.00;1.00;2.65;1.00
  95.3500;2024/06/05 10:46:31.2699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.981;0.098;0.168;1.00;10.00;1.00;10.00;1.00;2.65;1.00
  95.3600;2024/06/05 10:46:31.2799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.981;0.102;0.166;1.00;10.00;1.00;10.00;1.00;2.68;1.00
  95.3780;2024/06/05 10:46:31.2979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.981;0.099;0.164;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  95.3960;2024/06/05 10:46:31.3159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.982;0.098;0.163;1.00;10.00;1.00;10.00;1.00;2.66;1.00
  95.4060;2024/06/05 10:46:31.3259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.982;0.100;0.159;1.00;10.00;1.00;10.00;1.00;2.66;1.00
  95.4260;2024/06/05 10:46:31.3459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.983;0.096;0.158;1.00;10.00;1.00;10.00;1.00;2.67;1.00
  95.4360;2024/06/05 10:46:31.3559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.983;0.096;0.158;1.00;10.00;1.00;10.00;1.00;2.67;1.00
  95.4550;2024/06/05 10:46:31.3749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.983;0.094;0.159;1.00;10.00;1.00;10.00;1.00;2.67;1.00
  95.4750;2024/06/05 10:46:31.3949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.982;0.094;0.162;1.00;10.00;1.00;10.00;1.00;2.67;1.00
  95.4850;2024/06/05 10:46:31.4049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.982;0.093;0.166;1.00;10.00;1.00;10.00;1.00;2.68;1.00
  95.5050;2024/06/05 10:46:31.4249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.982;0.093;0.165;1.00;10.00;1.00;10.00;1.00;2.68;1.00
  95.5150;2024/06/05 10:46:31.4349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.982;0.092;0.163;1.00;10.00;1.00;10.00;1.00;2.67;1.00
  95.5350;2024/06/05 10:46:31.4549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.983;0.083;0.165;1.00;10.00;1.00;10.00;1.00;2.67;1.00
  95.5450;2024/06/05 10:46:31.4649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.983;0.077;0.166;1.00;10.00;1.00;10.00;1.00;2.65;1.00
  95.5650;2024/06/05 10:46:31.4849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.983;0.077;0.166;1.00;10.00;1.00;10.00;1.00;2.69;1.00
  95.5840;2024/06/05 10:46:31.5039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.983;0.075;0.165;1.00;10.00;1.00;10.00;1.00;2.67;1.00
  95.5940;2024/06/05 10:46:31.5139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.983;0.075;0.165;1.00;10.00;1.00;10.00;1.00;2.67;1.00
  95.6140;2024/06/05 10:46:31.5339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.983;0.076;0.167;1.00;10.00;1.00;10.00;1.00;2.67;1.00
  95.6230;2024/06/05 10:46:31.5429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.983;0.076;0.169;1.00;10.00;1.00;10.00;1.00;2.66;1.00
  95.6430;2024/06/05 10:46:31.5629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.983;0.075;0.169;1.00;10.00;1.00;10.00;1.00;2.67;1.00
  95.6630;2024/06/05 10:46:31.5829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.982;0.073;0.171;1.00;10.00;1.00;10.00;1.00;2.65;1.00
  95.6730;2024/06/05 10:46:31.5929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.984;0.056;0.169;1.00;10.00;1.00;10.00;1.00;2.65;1.00
  95.6920;2024/06/05 10:46:31.6119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.986;0.043;0.163;1.00;10.00;1.00;10.00;1.00;2.67;1.00
  95.7020;2024/06/05 10:46:31.6219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.986;0.043;0.163;1.00;10.00;1.00;10.00;1.00;2.67;1.00
  95.7210;2024/06/05 10:46:31.6409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.987;0.045;0.155;1.00;10.00;1.00;10.00;1.00;2.63;1.00
  95.7410;2024/06/05 10:46:31.6609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.987;0.044;0.154;1.00;10.00;1.00;10.00;1.00;2.62;1.00
  95.7500;2024/06/05 10:46:31.6699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.988;0.043;0.150;1.00;10.00;1.00;10.00;1.00;2.61;1.00
  95.7700;2024/06/05 10:46:31.6899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.988;0.043;0.150;1.00;10.00;1.00;10.00;1.00;2.61;1.00
  95.7800;2024/06/05 10:46:31.6999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.988;0.047;0.147;1.00;10.00;1.00;10.00;1.00;2.62;1.00
  95.7990;2024/06/05 10:46:31.7189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.989;0.040;0.144;1.00;10.00;1.00;10.00;1.00;2.62;1.00
  95.8090;2024/06/05 10:46:31.7289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.989;0.044;0.144;1.00;10.00;1.00;10.00;1.00;2.62;1.00
  95.8290;2024/06/05 10:46:31.7489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.989;0.042;0.144;1.00;10.00;1.00;10.00;1.00;2.62;1.00
  95.8490;2024/06/05 10:46:31.7689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.989;0.041;0.143;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  95.8590;2024/06/05 10:46:31.7789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.989;0.044;0.143;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  95.8780;2024/06/05 10:46:31.7979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.989;0.047;0.141;1.00;10.00;1.00;10.00;1.00;2.61;1.00
  95.8880;2024/06/05 10:46:31.8079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.989;0.049;0.140;1.00;10.00;1.00;10.00;1.00;2.61;1.00
  95.9080;2024/06/05 10:46:31.8279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.989;0.044;0.139;1.00;10.00;1.00;10.00;1.00;2.62;1.00
  95.9180;2024/06/05 10:46:31.8379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.989;0.044;0.140;1.00;10.00;1.00;10.00;1.00;2.63;1.00
  95.9380;2024/06/05 10:46:31.8579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.989;0.044;0.140;1.00;10.00;1.00;10.00;1.00;2.62;1.00
  95.9570;2024/06/05 10:46:31.8769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.989;0.037;0.143;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  95.9670;2024/06/05 10:46:31.8869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.989;0.037;0.143;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  95.9870;2024/06/05 10:46:31.9069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.990;0.016;0.142;1.00;10.00;1.00;10.00;1.00;2.62;1.00
  96.0050;2024/06/05 10:46:31.9249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.990;0.009;0.143;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  96.0150;2024/06/05 10:46:31.9349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.990;0.010;0.143;1.00;10.00;1.00;10.00;1.00;2.62;1.00
  96.0350;2024/06/05 10:46:31.9549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.989;0.016;0.146;1.00;10.00;1.00;10.00;1.00;2.62;1.00
  96.0450;2024/06/05 10:46:31.9649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.989;0.018;0.146;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  96.0650;2024/06/05 10:46:31.9849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.989;0.019;0.146;1.00;10.00;1.00;10.00;1.00;2.62;1.00
  96.0840;2024/06/05 10:46:32.0039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.011;-0.015;0.988;0.019;0.152;1.00;10.00;1.00;10.00;1.00;2.64;1.00
