reltime;datetime;iSensor;confidence;heart_rate
 298.3330;2024/06/24 12:53:28.0349;3;1.00;88.0
 298.5760;2024/06/24 12:53:28.2779;5;1.00;87.0
 298.5790;2024/06/24 12:53:28.2809;3;1.00;89.0
 298.8220;2024/06/24 12:53:28.5239;5;1.00;87.0
 298.8250;2024/06/24 12:53:28.5269;3;1.00;89.0
 299.0720;2024/06/24 12:53:28.7739;3;1.00;89.0
 299.3140;2024/06/24 12:53:29.0159;5;1.00;87.0
 299.3180;2024/06/24 12:53:29.0199;3;1.00;89.0
 299.5600;2024/06/24 12:53:29.2619;5;1.00;87.0
 299.5640;2024/06/24 12:53:29.2659;3;1.00;89.0
 299.8070;2024/06/24 12:53:29.5089;5;1.00;87.0
 299.8100;2024/06/24 12:53:29.5119;3;1.00;89.0
 300.0530;2024/06/24 12:53:29.7549;5;1.00;87.0
 300.0560;2024/06/24 12:53:29.7579;3;1.00;89.0
 300.2990;2024/06/24 12:53:30.0009;5;1.00;87.0
 300.3020;2024/06/24 12:53:30.0039;3;1.00;89.0
 300.5460;2024/06/24 12:53:30.2479;5;1.00;87.0
 300.5490;2024/06/24 12:53:30.2509;3;1.00;88.0
 300.7950;2024/06/24 12:53:30.4969;3;1.00;88.0
 301.0390;2024/06/24 12:53:30.7409;5;1.00;87.0
 301.0420;2024/06/24 12:53:30.7439;3;1.00;88.0
 301.2850;2024/06/24 12:53:30.9869;5;1.00;87.0
 301.2880;2024/06/24 12:53:30.9899;3;1.00;88.0
 301.5310;2024/06/24 12:53:31.2329;5;1.00;87.0
 301.5340;2024/06/24 12:53:31.2359;3;1.00;88.0
 301.7780;2024/06/24 12:53:31.4799;5;1.00;87.0
 301.7810;2024/06/24 12:53:31.4829;3;1.00;88.0
 302.0240;2024/06/24 12:53:31.7259;5;1.00;88.0
 302.0270;2024/06/24 12:53:31.7289;3;1.00;88.0
 302.2700;2024/06/24 12:53:31.9719;5;1.00;88.0
 302.2730;2024/06/24 12:53:31.9749;3;1.00;88.0
 302.5160;2024/06/24 12:53:32.2179;5;1.00;88.0
 302.5200;2024/06/24 12:53:32.2219;3;1.00;88.0
 302.7620;2024/06/24 12:53:32.4639;5;1.00;88.0
 302.7660;2024/06/24 12:53:32.4679;3;1.00;88.0
 303.0080;2024/06/24 12:53:32.7099;5;1.00;88.0
 303.0120;2024/06/24 12:53:32.7139;3;1.00;88.0
 303.2550;2024/06/24 12:53:32.9569;5;1.00;88.0
 303.2580;2024/06/24 12:53:32.9599;3;1.00;88.0
 303.5020;2024/06/24 12:53:33.2039;5;1.00;88.0
 303.5040;2024/06/24 12:53:33.2059;3;1.00;88.0
 303.7470;2024/06/24 12:53:33.4489;5;1.00;88.0
 303.7500;2024/06/24 12:53:33.4519;3;1.00;88.0
 303.9940;2024/06/24 12:53:33.6959;5;1.00;89.0
 303.9970;2024/06/24 12:53:33.6989;3;1.00;88.0
 304.2400;2024/06/24 12:53:33.9419;5;1.00;89.0
 304.4860;2024/06/24 12:53:34.1879;5;1.00;89.0
 304.4890;2024/06/24 12:53:34.1909;3;1.00;88.0
 304.7330;2024/06/24 12:53:34.4349;5;1.00;89.0
 304.7360;2024/06/24 12:53:34.4379;3;1.00;87.0
 304.9790;2024/06/24 12:53:34.6809;5;1.00;90.0
 304.9820;2024/06/24 12:53:34.6839;3;1.00;87.0
 305.2280;2024/06/24 12:53:34.9299;3;1.00;87.0
 305.4750;2024/06/24 12:53:35.1769;3;1.00;87.0
 305.7180;2024/06/24 12:53:35.4199;5;1.00;90.0
 305.7210;2024/06/24 12:53:35.4229;3;1.00;87.0
 305.9640;2024/06/24 12:53:35.6659;5;1.00;90.0
 305.9670;2024/06/24 12:53:35.6689;3;1.00;87.0
 306.2110;2024/06/24 12:53:35.9129;5;1.00;90.0
 306.2140;2024/06/24 12:53:35.9159;3;1.00;87.0
 306.4560;2024/06/24 12:53:36.1579;5;1.00;90.0
 306.4600;2024/06/24 12:53:36.1619;3;1.00;87.0
 306.7020;2024/06/24 12:53:36.4039;5;1.00;90.0
 306.7060;2024/06/24 12:53:36.4079;3;1.00;87.0
 306.9490;2024/06/24 12:53:36.6509;5;1.00;90.0
 307.1950;2024/06/24 12:53:36.8969;5;1.00;90.0
 307.1980;2024/06/24 12:53:36.8999;3;1.00;87.0
 307.4410;2024/06/24 12:53:37.1429;5;1.00;90.0
 307.4440;2024/06/24 12:53:37.1459;3;1.00;86.0
 307.6880;2024/06/24 12:53:37.3899;5;1.00;90.0
 307.6910;2024/06/24 12:53:37.3929;3;1.00;86.0
 307.9340;2024/06/24 12:53:37.6359;5;1.00;89.0
 307.9370;2024/06/24 12:53:37.6389;3;1.00;86.0
 308.1800;2024/06/24 12:53:37.8819;5;1.00;89.0
 308.1830;2024/06/24 12:53:37.8849;3;1.00;86.0
 308.4270;2024/06/24 12:53:38.1289;5;1.00;89.0
 308.4300;2024/06/24 12:53:38.1319;3;1.00;86.0
 308.6730;2024/06/24 12:53:38.3749;5;1.00;89.0
 308.9190;2024/06/24 12:53:38.6209;5;1.00;88.0
 308.9220;2024/06/24 12:53:38.6239;3;1.00;87.0
 309.1690;2024/06/24 12:53:38.8709;3;1.00;87.0
 309.4120;2024/06/24 12:53:39.1139;5;1.00;88.0
 309.4150;2024/06/24 12:53:39.1169;3;1.00;87.0
 309.6590;2024/06/24 12:53:39.3609;5;1.00;88.0
 309.6610;2024/06/24 12:53:39.3629;3;1.00;87.0
 309.9080;2024/06/24 12:53:39.6099;3;1.00;87.0
 310.1500;2024/06/24 12:53:39.8519;5;1.00;87.0
 310.1540;2024/06/24 12:53:39.8559;3;1.00;87.0
 310.3970;2024/06/24 12:53:40.0989;5;1.00;87.0
 310.4000;2024/06/24 12:53:40.1019;3;1.00;87.0
 310.6430;2024/06/24 12:53:40.3449;5;1.00;87.0
 310.6460;2024/06/24 12:53:40.3479;3;1.00;87.0
 310.8890;2024/06/24 12:53:40.5909;5;1.00;87.0
 310.8920;2024/06/24 12:53:40.5939;3;1.00;87.0
 311.1360;2024/06/24 12:53:40.8379;5;1.00;87.0
 311.1390;2024/06/24 12:53:40.8409;3;1.00;87.0
 311.3820;2024/06/24 12:53:41.0839;5;1.00;87.0
 311.3850;2024/06/24 12:53:41.0869;3;1.00;87.0
 311.6280;2024/06/24 12:53:41.3299;5;1.00;87.0
 311.6310;2024/06/24 12:53:41.3329;3;1.00;87.0
 311.8750;2024/06/24 12:53:41.5769;5;1.00;87.0
 311.8780;2024/06/24 12:53:41.5799;3;1.00;87.0
 312.1240;2024/06/24 12:53:41.8259;3;1.00;87.0
 312.3670;2024/06/24 12:53:42.0689;5;1.00;87.0
 312.3700;2024/06/24 12:53:42.0719;3;1.00;87.0
 312.6140;2024/06/24 12:53:42.3159;5;1.00;87.0
 312.6170;2024/06/24 12:53:42.3189;3;1.00;87.0
 312.8600;2024/06/24 12:53:42.5619;5;1.00;87.0
 312.8630;2024/06/24 12:53:42.5649;3;1.00;87.0
 313.1060;2024/06/24 12:53:42.8079;5;1.00;87.0
 313.1090;2024/06/24 12:53:42.8109;3;1.00;87.0
 313.3530;2024/06/24 12:53:43.0549;5;1.00;87.0
 313.3560;2024/06/24 12:53:43.0579;3;1.00;87.0
 313.5990;2024/06/24 12:53:43.3009;5;1.00;87.0
 313.6020;2024/06/24 12:53:43.3039;3;1.00;88.0
 313.8440;2024/06/24 12:53:43.5459;5;1.00;87.0
 313.8470;2024/06/24 12:53:43.5489;3;1.00;88.0
 314.0910;2024/06/24 12:53:43.7929;5;1.00;86.0
 314.0950;2024/06/24 12:53:43.7969;3;1.00;88.0
 314.3370;2024/06/24 12:53:44.0389;5;1.00;86.0
 314.3400;2024/06/24 12:53:44.0419;3;1.00;88.0
 314.5830;2024/06/24 12:53:44.2849;5;1.00;86.0
 314.5860;2024/06/24 12:53:44.2879;3;1.00;88.0
 314.8300;2024/06/24 12:53:44.5319;5;1.00;86.0
 314.8330;2024/06/24 12:53:44.5349;3;1.00;88.0
 315.0760;2024/06/24 12:53:44.7779;5;1.00;87.0
 315.0790;2024/06/24 12:53:44.7809;3;1.00;88.0
 315.3220;2024/06/24 12:53:45.0239;5;1.00;87.0
 315.3250;2024/06/24 12:53:45.0269;3;1.00;88.0
 315.5690;2024/06/24 12:53:45.2709;5;1.00;87.0
 315.5720;2024/06/24 12:53:45.2739;3;1.00;88.0
 315.8150;2024/06/24 12:53:45.5169;5;1.00;87.0
 315.8180;2024/06/24 12:53:45.5199;3;1.00;88.0
 316.0610;2024/06/24 12:53:45.7629;5;1.00;87.0
 316.0640;2024/06/24 12:53:45.7659;3;1.00;88.0
 316.3080;2024/06/24 12:53:46.0099;5;1.00;87.0
 316.3110;2024/06/24 12:53:46.0129;3;1.00;87.0
 316.5540;2024/06/24 12:53:46.2559;5;1.00;87.0
 316.5570;2024/06/24 12:53:46.2589;3;1.00;87.0
 316.8000;2024/06/24 12:53:46.5019;5;1.00;87.0
 316.8030;2024/06/24 12:53:46.5049;3;1.00;87.0
 317.0470;2024/06/24 12:53:46.7489;5;1.00;87.0
 317.0500;2024/06/24 12:53:46.7519;3;1.00;88.0
 317.2930;2024/06/24 12:53:46.9949;5;1.00;87.0
 317.2960;2024/06/24 12:53:46.9979;3;1.00;88.0
 317.5380;2024/06/24 12:53:47.2399;5;1.00;87.0
 317.5410;2024/06/24 12:53:47.2429;3;1.00;88.0
 317.7850;2024/06/24 12:53:47.4869;5;1.00;87.0
 317.7880;2024/06/24 12:53:47.4899;3;1.00;88.0
 318.0310;2024/06/24 12:53:47.7329;5;1.00;87.0
 318.0340;2024/06/24 12:53:47.7359;3;1.00;88.0
 318.2770;2024/06/24 12:53:47.9789;5;1.00;87.0
 318.2800;2024/06/24 12:53:47.9819;3;1.00;89.0
 318.5240;2024/06/24 12:53:48.2259;5;1.00;87.0
 318.5270;2024/06/24 12:53:48.2289;3;1.00;89.0
 318.7700;2024/06/24 12:53:48.4719;5;1.00;87.0
 318.7730;2024/06/24 12:53:48.4749;3;1.00;90.0
 319.0160;2024/06/24 12:53:48.7179;5;1.00;87.0
 319.2630;2024/06/24 12:53:48.9649;5;1.00;87.0
 319.2660;2024/06/24 12:53:48.9679;3;1.00;90.0
 319.5090;2024/06/24 12:53:49.2109;5;1.00;87.0
 319.5120;2024/06/24 12:53:49.2139;3;1.00;90.0
 319.7560;2024/06/24 12:53:49.4579;5;1.00;87.0
 319.7580;2024/06/24 12:53:49.4599;3;1.00;90.0
 320.0020;2024/06/24 12:53:49.7039;5;1.00;88.0
 320.0050;2024/06/24 12:53:49.7069;3;1.00;90.0
 320.4950;2024/06/24 12:53:50.1969;5;1.00;88.0
 320.4980;2024/06/24 12:53:50.1999;3;1.00;91.0
 320.7410;2024/06/24 12:53:50.4429;5;1.00;88.0
 321.2340;2024/06/24 12:53:50.9359;5;1.00;88.0
 321.2360;2024/06/24 12:53:50.9379;3;1.00;91.0
 321.4820;2024/06/24 12:53:51.1839;3;1.00;91.0
 321.7250;2024/06/24 12:53:51.4269;5;1.00;88.0
 321.7280;2024/06/24 12:53:51.4299;3;1.00;91.0
 321.9720;2024/06/24 12:53:51.6739;5;1.00;89.0
 321.9750;2024/06/24 12:53:51.6769;3;1.00;91.0
 322.2180;2024/06/24 12:53:51.9199;5;1.00;89.0
 322.2210;2024/06/24 12:53:51.9229;3;1.00;90.0
 322.4640;2024/06/24 12:53:52.1659;5;1.00;89.0
 322.4670;2024/06/24 12:53:52.1689;3;1.00;90.0
