reltime,datetime,iSensor,confidence,heart_rate
385.324,2024/06/20 09:47:27.1739,5,1.0,65.0
385.561,2024/06/20 09:47:27.4109,3,1.0,67.0
385.571,2024/06/20 09:47:27.4209,5,1.0,65.0
385.807,2024/06/20 09:47:27.6569,3,1.0,67.0
385.818,2024/06/20 09:47:27.6679,5,1.0,65.0
386.053,2024/06/20 09:47:27.9029,3,1.0,67.0
386.064,2024/06/20 09:47:27.9139,5,1.0,65.0
386.3,2024/06/20 09:47:28.1499,3,1.0,67.0
386.31,2024/06/20 09:47:28.1599,5,1.0,65.0
386.546,2024/06/20 09:47:28.3959,3,1.0,67.0
386.556,2024/06/20 09:47:28.4059,5,1.0,65.0
386.792,2024/06/20 09:47:28.6419,3,1.0,67.0
386.802,2024/06/20 09:47:28.6519,5,1.0,65.0
387.039,2024/06/20 09:47:28.8889,3,1.0,67.0
387.049,2024/06/20 09:47:28.8989,5,1.0,65.0
387.285,2024/06/20 09:47:29.1349,3,1.0,67.0
387.296,2024/06/20 09:47:29.1459,5,1.0,65.0
387.531,2024/06/20 09:47:29.3809,3,1.0,66.0
387.542,2024/06/20 09:47:29.3919,5,1.0,65.0
388.023,2024/06/20 09:47:29.8729,3,1.0,66.0
388.034,2024/06/20 09:47:29.8839,5,1.0,65.0
388.28,2024/06/20 09:47:30.1299,5,1.0,65.0
388.516,2024/06/20 09:47:30.3659,3,1.0,66.0
388.526,2024/06/20 09:47:30.3759,5,1.0,65.0
388.763,2024/06/20 09:47:30.6129,3,1.0,66.0
388.773,2024/06/20 09:47:30.6229,5,1.0,65.0
389.009,2024/06/20 09:47:30.8589,3,1.0,66.0
389.02,2024/06/20 09:47:30.8699,5,1.0,65.0
389.255,2024/06/20 09:47:31.1049,3,1.0,66.0
389.265,2024/06/20 09:47:31.1149,5,1.0,65.0
389.501,2024/06/20 09:47:31.3509,3,1.0,66.0
389.512,2024/06/20 09:47:31.3619,5,1.0,65.0
389.747,2024/06/20 09:47:31.5969,3,1.0,66.0
389.758,2024/06/20 09:47:31.6079,5,1.0,65.0
389.994,2024/06/20 09:47:31.8439,3,1.0,66.0
390.005,2024/06/20 09:47:31.8549,5,1.0,65.0
390.24,2024/06/20 09:47:32.0899,3,1.0,66.0
390.25,2024/06/20 09:47:32.0999,5,1.0,65.0
390.486,2024/06/20 09:47:32.3359,3,1.0,66.0
390.497,2024/06/20 09:47:32.3469,5,1.0,65.0
390.732,2024/06/20 09:47:32.5819,3,1.0,66.0
390.743,2024/06/20 09:47:32.5929,5,1.0,65.0
390.979,2024/06/20 09:47:32.8289,3,1.0,66.0
390.989,2024/06/20 09:47:32.8389,5,1.0,65.0
391.225,2024/06/20 09:47:33.0749,3,1.0,65.0
391.236,2024/06/20 09:47:33.0859,5,1.0,65.0
391.471,2024/06/20 09:47:33.3209,3,1.0,65.0
391.482,2024/06/20 09:47:33.3319,5,1.0,65.0
391.718,2024/06/20 09:47:33.5679,3,1.0,65.0
391.728,2024/06/20 09:47:33.5779,5,1.0,65.0
391.964,2024/06/20 09:47:33.8139,3,1.0,65.0
391.974,2024/06/20 09:47:33.8239,5,1.0,65.0
392.21,2024/06/20 09:47:34.0599,3,1.0,65.0
392.221,2024/06/20 09:47:34.0709,5,1.0,65.0
392.456,2024/06/20 09:47:34.3059,3,1.0,65.0
392.467,2024/06/20 09:47:34.3169,5,1.0,65.0
392.703,2024/06/20 09:47:34.5529,3,1.0,65.0
392.713,2024/06/20 09:47:34.5629,5,1.0,65.0
392.949,2024/06/20 09:47:34.7989,3,1.0,65.0
392.959,2024/06/20 09:47:34.8089,5,1.0,65.0
393.195,2024/06/20 09:47:35.0449,3,1.0,65.0
393.206,2024/06/20 09:47:35.0559,5,1.0,65.0
393.442,2024/06/20 09:47:35.2919,3,1.0,65.0
393.452,2024/06/20 09:47:35.3019,5,1.0,65.0
393.687,2024/06/20 09:47:35.5369,3,1.0,65.0
393.698,2024/06/20 09:47:35.5479,5,1.0,65.0
393.934,2024/06/20 09:47:35.7839,3,1.0,65.0
393.945,2024/06/20 09:47:35.7949,5,1.0,65.0
394.18,2024/06/20 09:47:36.0299,3,1.0,65.0
394.191,2024/06/20 09:47:36.0409,5,1.0,65.0
394.427,2024/06/20 09:47:36.2769,3,1.0,65.0
394.673,2024/06/20 09:47:36.5229,3,1.0,65.0
394.683,2024/06/20 09:47:36.5329,5,1.0,64.0
394.919,2024/06/20 09:47:36.7689,3,1.0,65.0
394.929,2024/06/20 09:47:36.7789,5,1.0,64.0
395.165,2024/06/20 09:47:37.0149,3,1.0,65.0
395.412,2024/06/20 09:47:37.2619,3,1.0,65.0
395.422,2024/06/20 09:47:37.2719,5,1.0,64.0
395.658,2024/06/20 09:47:37.5079,3,1.0,65.0
395.668,2024/06/20 09:47:37.5179,5,1.0,64.0
395.904,2024/06/20 09:47:37.7539,3,1.0,65.0
395.915,2024/06/20 09:47:37.7649,5,1.0,64.0
396.15,2024/06/20 09:47:37.9999,3,1.0,65.0
396.161,2024/06/20 09:47:38.0109,5,1.0,64.0
396.396,2024/06/20 09:47:38.2459,3,1.0,65.0
396.407,2024/06/20 09:47:38.2569,5,1.0,64.0
396.643,2024/06/20 09:47:38.4929,3,1.0,65.0
396.654,2024/06/20 09:47:38.5039,5,1.0,64.0
396.889,2024/06/20 09:47:38.7389,3,1.0,65.0
396.899,2024/06/20 09:47:38.7489,5,1.0,64.0
397.136,2024/06/20 09:47:38.9859,3,1.0,65.0
397.146,2024/06/20 09:47:38.9959,5,1.0,64.0
397.382,2024/06/20 09:47:39.2319,3,1.0,65.0
397.393,2024/06/20 09:47:39.2429,5,1.0,64.0
397.628,2024/06/20 09:47:39.4779,3,1.0,65.0
397.639,2024/06/20 09:47:39.4889,5,1.0,63.0
397.875,2024/06/20 09:47:39.7249,3,1.0,65.0
397.886,2024/06/20 09:47:39.7359,5,1.0,63.0
398.121,2024/06/20 09:47:39.9709,3,1.0,65.0
398.131,2024/06/20 09:47:39.9809,5,1.0,63.0
398.367,2024/06/20 09:47:40.2169,3,1.0,65.0
398.378,2024/06/20 09:47:40.2279,5,1.0,63.0
398.613,2024/06/20 09:47:40.4629,3,1.0,65.0
398.624,2024/06/20 09:47:40.4739,5,1.0,63.0
398.859,2024/06/20 09:47:40.7089,3,1.0,65.0
398.87,2024/06/20 09:47:40.7199,5,1.0,63.0
399.106,2024/06/20 09:47:40.9559,3,1.0,65.0
399.117,2024/06/20 09:47:40.9669,5,1.0,63.0
399.352,2024/06/20 09:47:41.2019,3,1.0,65.0
399.363,2024/06/20 09:47:41.2129,5,1.0,63.0
399.609,2024/06/20 09:47:41.4589,5,1.0,63.0
399.844,2024/06/20 09:47:41.6939,3,1.0,65.0
399.855,2024/06/20 09:47:41.7049,5,1.0,63.0
400.091,2024/06/20 09:47:41.9409,3,1.0,65.0
400.102,2024/06/20 09:47:41.9519,5,1.0,63.0
400.337,2024/06/20 09:47:42.1869,3,1.0,65.0
400.347,2024/06/20 09:47:42.1969,5,1.0,63.0
400.584,2024/06/20 09:47:42.4339,3,1.0,65.0
400.594,2024/06/20 09:47:42.4439,5,1.0,63.0
400.83,2024/06/20 09:47:42.6799,3,1.0,65.0
400.841,2024/06/20 09:47:42.6909,5,1.0,63.0
401.076,2024/06/20 09:47:42.9259,3,1.0,65.0
401.087,2024/06/20 09:47:42.9369,5,1.0,63.0
401.322,2024/06/20 09:47:43.1719,3,1.0,65.0
401.333,2024/06/20 09:47:43.1829,5,1.0,63.0
401.569,2024/06/20 09:47:43.4189,3,1.0,65.0
401.579,2024/06/20 09:47:43.4289,5,1.0,63.0
401.814,2024/06/20 09:47:43.6639,3,1.0,64.0
401.825,2024/06/20 09:47:43.6749,5,1.0,63.0
402.061,2024/06/20 09:47:43.9109,3,1.0,64.0
402.072,2024/06/20 09:47:43.9219,5,1.0,63.0
402.307,2024/06/20 09:47:44.1569,3,1.0,64.0
402.318,2024/06/20 09:47:44.1679,5,1.0,63.0
402.553,2024/06/20 09:47:44.4029,3,1.0,64.0
402.564,2024/06/20 09:47:44.4139,5,1.0,63.0
402.8,2024/06/20 09:47:44.6499,3,1.0,64.0
402.81,2024/06/20 09:47:44.6599,5,1.0,63.0
403.046,2024/06/20 09:47:44.8959,3,1.0,64.0
403.057,2024/06/20 09:47:44.9069,5,1.0,63.0
403.293,2024/06/20 09:47:45.1429,3,1.0,64.0
403.304,2024/06/20 09:47:45.1539,5,1.0,63.0
403.539,2024/06/20 09:47:45.3889,3,1.0,64.0
403.55,2024/06/20 09:47:45.3999,5,1.0,63.0
403.785,2024/06/20 09:47:45.6349,3,1.0,64.0
403.795,2024/06/20 09:47:45.6449,5,1.0,63.0
404.031,2024/06/20 09:47:45.8809,3,1.0,64.0
404.042,2024/06/20 09:47:45.8919,5,1.0,63.0
404.277,2024/06/20 09:47:46.1269,3,1.0,64.0
404.288,2024/06/20 09:47:46.1379,5,1.0,63.0
404.524,2024/06/20 09:47:46.3739,3,1.0,63.0
404.535,2024/06/20 09:47:46.3849,5,1.0,63.0
404.77,2024/06/20 09:47:46.6199,3,1.0,63.0
404.781,2024/06/20 09:47:46.6309,5,1.0,63.0
405.017,2024/06/20 09:47:46.8669,3,1.0,63.0
405.027,2024/06/20 09:47:46.8769,5,1.0,63.0
405.263,2024/06/20 09:47:47.1129,3,1.0,63.0
405.273,2024/06/20 09:47:47.1229,5,1.0,63.0
405.508,2024/06/20 09:47:47.3579,3,1.0,63.0
405.519,2024/06/20 09:47:47.3689,5,1.0,63.0
405.755,2024/06/20 09:47:47.6049,3,1.0,63.0
405.766,2024/06/20 09:47:47.6159,5,1.0,63.0
406.001,2024/06/20 09:47:47.8509,3,1.0,63.0
406.012,2024/06/20 09:47:47.8619,5,1.0,63.0
406.248,2024/06/20 09:47:48.0979,3,1.0,63.0
406.259,2024/06/20 09:47:48.1089,5,1.0,63.0
406.494,2024/06/20 09:47:48.3439,3,1.0,63.0
406.504,2024/06/20 09:47:48.3539,5,1.0,62.0
406.74,2024/06/20 09:47:48.5899,3,1.0,63.0
406.751,2024/06/20 09:47:48.6009,5,1.0,62.0
406.986,2024/06/20 09:47:48.8359,3,1.0,63.0
406.997,2024/06/20 09:47:48.8469,5,1.0,62.0
407.233,2024/06/20 09:47:49.0829,3,1.0,63.0
407.243,2024/06/20 09:47:49.0929,5,1.0,62.0
407.48,2024/06/20 09:47:49.3299,3,1.0,63.0
407.49,2024/06/20 09:47:49.3399,5,1.0,62.0
407.725,2024/06/20 09:47:49.5749,3,1.0,63.0
407.736,2024/06/20 09:47:49.5859,5,1.0,62.0
407.971,2024/06/20 09:47:49.8209,3,1.0,63.0
407.982,2024/06/20 09:47:49.8319,5,1.0,62.0
408.218,2024/06/20 09:47:50.0679,3,1.0,63.0
408.229,2024/06/20 09:47:50.0789,5,1.0,62.0
408.464,2024/06/20 09:47:50.3139,3,1.0,63.0
408.475,2024/06/20 09:47:50.3249,5,1.0,62.0
408.711,2024/06/20 09:47:50.5609,3,1.0,64.0
408.721,2024/06/20 09:47:50.5709,5,1.0,62.0
408.957,2024/06/20 09:47:50.8069,3,1.0,64.0
408.967,2024/06/20 09:47:50.8169,5,1.0,62.0
409.202,2024/06/20 09:47:51.0519,3,1.0,64.0
409.213,2024/06/20 09:47:51.0629,5,1.0,62.0
409.449,2024/06/20 09:47:51.2989,3,1.0,64.0
409.46,2024/06/20 09:47:51.3099,5,1.0,62.0
409.695,2024/06/20 09:47:51.5449,3,1.0,64.0
409.706,2024/06/20 09:47:51.5559,5,1.0,62.0
409.941,2024/06/20 09:47:51.7909,3,1.0,64.0
409.952,2024/06/20 09:47:51.8019,5,1.0,62.0
410.199,2024/06/20 09:47:52.0489,5,1.0,62.0
410.434,2024/06/20 09:47:52.2839,3,1.0,64.0
410.445,2024/06/20 09:47:52.2949,5,1.0,62.0
410.681,2024/06/20 09:47:52.5309,3,1.0,65.0
410.691,2024/06/20 09:47:52.5409,5,1.0,62.0
410.926,2024/06/20 09:47:52.7759,3,1.0,65.0
410.937,2024/06/20 09:47:52.7869,5,1.0,62.0
411.173,2024/06/20 09:47:53.0229,3,1.0,66.0
411.184,2024/06/20 09:47:53.0339,5,1.0,62.0
411.419,2024/06/20 09:47:53.2689,3,1.0,66.0
411.43,2024/06/20 09:47:53.2799,5,1.0,62.0
411.666,2024/06/20 09:47:53.5159,3,1.0,66.0
411.677,2024/06/20 09:47:53.5269,5,1.0,62.0
411.912,2024/06/20 09:47:53.7619,3,1.0,67.0
411.923,2024/06/20 09:47:53.7729,5,1.0,62.0
412.158,2024/06/20 09:47:54.0079,3,1.0,67.0
412.169,2024/06/20 09:47:54.0189,5,1.0,62.0
412.404,2024/06/20 09:47:54.2539,3,1.0,67.0
412.415,2024/06/20 09:47:54.2649,5,1.0,62.0
412.651,2024/06/20 09:47:54.5009,3,1.0,67.0
412.662,2024/06/20 09:47:54.5119,5,1.0,63.0
412.897,2024/06/20 09:47:54.7469,3,1.0,68.0
412.908,2024/06/20 09:47:54.7579,5,1.0,63.0
413.143,2024/06/20 09:47:54.9929,3,1.0,68.0
413.154,2024/06/20 09:47:55.0039,5,1.0,63.0
413.39,2024/06/20 09:47:55.2399,3,1.0,68.0
413.401,2024/06/20 09:47:55.2509,5,1.0,63.0
413.637,2024/06/20 09:47:55.4869,3,1.0,68.0
413.646,2024/06/20 09:47:55.4959,5,1.0,63.0
413.882,2024/06/20 09:47:55.7319,3,1.0,69.0
413.893,2024/06/20 09:47:55.7429,5,1.0,63.0
414.128,2024/06/20 09:47:55.9779,3,1.0,69.0
414.139,2024/06/20 09:47:55.9889,5,1.0,63.0
414.375,2024/06/20 09:47:56.2249,3,1.0,69.0
414.386,2024/06/20 09:47:56.2359,5,1.0,63.0
414.62,2024/06/20 09:47:56.4699,3,1.0,70.0
414.631,2024/06/20 09:47:56.4809,5,1.0,64.0
414.867,2024/06/20 09:47:56.7169,3,1.0,70.0
414.878,2024/06/20 09:47:56.7279,5,1.0,64.0
415.113,2024/06/20 09:47:56.9629,3,1.0,70.0
415.124,2024/06/20 09:47:56.9739,5,1.0,64.0
415.36,2024/06/20 09:47:57.2099,3,1.0,70.0
415.371,2024/06/20 09:47:57.2209,5,1.0,64.0
415.606,2024/06/20 09:47:57.4559,3,1.0,70.0
415.617,2024/06/20 09:47:57.4669,5,1.0,64.0
