reltime;datetime;iSensor;confidence;heart_rate
 194.7860;2024/06/13 11:33:25.3059;5;1.00;63.0
 195.2350;2024/06/13 11:33:25.7549;3;1.00;66.0
 195.2780;2024/06/13 11:33:25.7979;5;1.00;63.0
 195.4810;2024/06/13 11:33:26.0009;3;1.00;66.0
 195.5240;2024/06/13 11:33:26.0439;5;1.00;63.0
 195.7280;2024/06/13 11:33:26.2479;3;1.00;66.0
 195.7710;2024/06/13 11:33:26.2909;5;1.00;63.0
 195.9740;2024/06/13 11:33:26.4939;3;1.00;67.0
 196.0170;2024/06/13 11:33:26.5369;5;1.00;63.0
 196.2200;2024/06/13 11:33:26.7399;3;1.00;67.0
 196.2630;2024/06/13 11:33:26.7829;5;1.00;63.0
 196.4660;2024/06/13 11:33:26.9859;3;1.00;67.0
 196.5090;2024/06/13 11:33:27.0289;5;1.00;63.0
 196.7120;2024/06/13 11:33:27.2319;3;1.00;67.0
 196.7560;2024/06/13 11:33:27.2759;5;1.00;63.0
 196.9590;2024/06/13 11:33:27.4789;3;1.00;67.0
 197.2050;2024/06/13 11:33:27.7249;3;1.00;67.0
 197.2490;2024/06/13 11:33:27.7689;5;1.00;63.0
 197.4510;2024/06/13 11:33:27.9709;3;1.00;67.0
 197.4940;2024/06/13 11:33:28.0139;5;1.00;63.0
 197.6970;2024/06/13 11:33:28.2169;3;1.00;67.0
 197.7400;2024/06/13 11:33:28.2599;5;1.00;63.0
 197.9440;2024/06/13 11:33:28.4639;3;1.00;67.0
 197.9870;2024/06/13 11:33:28.5069;5;1.00;63.0
 198.1900;2024/06/13 11:33:28.7099;3;1.00;67.0
 198.2330;2024/06/13 11:33:28.7529;5;1.00;63.0
 198.4370;2024/06/13 11:33:28.9569;3;1.00;67.0
 198.4790;2024/06/13 11:33:28.9989;5;1.00;63.0
 198.6830;2024/06/13 11:33:29.2029;3;1.00;67.0
 198.7250;2024/06/13 11:33:29.2449;5;1.00;63.0
 198.9280;2024/06/13 11:33:29.4479;3;1.00;67.0
 198.9720;2024/06/13 11:33:29.4919;5;1.00;63.0
 199.1760;2024/06/13 11:33:29.6959;3;1.00;67.0
 199.2190;2024/06/13 11:33:29.7389;5;1.00;63.0
 199.4210;2024/06/13 11:33:29.9409;3;1.00;67.0
 199.4640;2024/06/13 11:33:29.9839;5;1.00;63.0
 199.6670;2024/06/13 11:33:30.1869;3;1.00;67.0
 199.7100;2024/06/13 11:33:30.2299;5;1.00;63.0
 199.9140;2024/06/13 11:33:30.4339;3;1.00;67.0
 199.9570;2024/06/13 11:33:30.4769;5;1.00;63.0
 200.1600;2024/06/13 11:33:30.6799;3;1.00;67.0
 200.2030;2024/06/13 11:33:30.7229;5;1.00;63.0
 200.4060;2024/06/13 11:33:30.9259;3;1.00;66.0
 200.4500;2024/06/13 11:33:30.9699;5;1.00;63.0
 200.6530;2024/06/13 11:33:31.1729;3;1.00;66.0
 200.8990;2024/06/13 11:33:31.4189;3;1.00;66.0
 200.9420;2024/06/13 11:33:31.4619;5;1.00;63.0
 201.1450;2024/06/13 11:33:31.6649;3;1.00;66.0
 201.1880;2024/06/13 11:33:31.7079;5;1.00;63.0
 201.3920;2024/06/13 11:33:31.9119;3;1.00;66.0
 201.6370;2024/06/13 11:33:32.1569;3;1.00;66.0
 201.6810;2024/06/13 11:33:32.2009;5;1.00;63.0
 201.8840;2024/06/13 11:33:32.4039;3;1.00;66.0
 201.9270;2024/06/13 11:33:32.4469;5;1.00;63.0
 202.1310;2024/06/13 11:33:32.6509;3;1.00;66.0
 202.1740;2024/06/13 11:33:32.6939;5;1.00;63.0
 202.3770;2024/06/13 11:33:32.8969;3;1.00;66.0
 202.4200;2024/06/13 11:33:32.9399;5;1.00;66.0
 202.6230;2024/06/13 11:33:33.1429;3;1.00;66.0
 202.6660;2024/06/13 11:33:33.1859;5;1.00;66.0
 202.8690;2024/06/13 11:33:33.3889;3;1.00;66.0
 202.9120;2024/06/13 11:33:33.4319;5;1.00;66.0
 203.1150;2024/06/13 11:33:33.6349;3;1.00;66.0
 203.1580;2024/06/13 11:33:33.6779;5;1.00;66.0
 203.3620;2024/06/13 11:33:33.8819;3;1.00;66.0
 203.4050;2024/06/13 11:33:33.9249;5;1.00;66.0
 203.6090;2024/06/13 11:33:34.1289;3;1.00;66.0
 203.6520;2024/06/13 11:33:34.1719;5;1.00;66.0
 203.8540;2024/06/13 11:33:34.3739;3;1.00;67.0
 203.8980;2024/06/13 11:33:34.4179;5;1.00;66.0
 204.1010;2024/06/13 11:33:34.6209;3;1.00;67.0
 204.1430;2024/06/13 11:33:34.6629;5;1.00;66.0
 204.3470;2024/06/13 11:33:34.8669;3;1.00;67.0
 204.5930;2024/06/13 11:33:35.1129;3;1.00;67.0
 204.6360;2024/06/13 11:33:35.1559;5;1.00;66.0
 204.8400;2024/06/13 11:33:35.3599;3;1.00;67.0
 204.8820;2024/06/13 11:33:35.4019;5;1.00;66.0
 205.1290;2024/06/13 11:33:35.6489;5;1.00;66.0
 205.3320;2024/06/13 11:33:35.8519;3;1.00;67.0
 205.3760;2024/06/13 11:33:35.8959;5;1.00;66.0
 205.5790;2024/06/13 11:33:36.0989;3;1.00;67.0
 205.6220;2024/06/13 11:33:36.1419;5;1.00;66.0
 205.8250;2024/06/13 11:33:36.3449;3;1.00;67.0
 205.8680;2024/06/13 11:33:36.3879;5;1.00;66.0
 206.0710;2024/06/13 11:33:36.5909;3;1.00;67.0
 206.1140;2024/06/13 11:33:36.6339;5;1.00;66.0
 206.3170;2024/06/13 11:33:36.8369;3;1.00;67.0
 206.3600;2024/06/13 11:33:36.8799;5;1.00;66.0
 206.5630;2024/06/13 11:33:37.0829;3;1.00;67.0
 206.6060;2024/06/13 11:33:37.1259;5;1.00;66.0
 206.8090;2024/06/13 11:33:37.3289;3;1.00;67.0
 206.8530;2024/06/13 11:33:37.3729;5;1.00;66.0
 207.0550;2024/06/13 11:33:37.5749;3;1.00;67.0
 207.1000;2024/06/13 11:33:37.6199;5;1.00;66.0
 207.3030;2024/06/13 11:33:37.8229;3;1.00;67.0
 207.5480;2024/06/13 11:33:38.0679;3;1.00;67.0
 207.5920;2024/06/13 11:33:38.1119;5;1.00;66.0
 207.7940;2024/06/13 11:33:38.3139;3;1.00;67.0
 207.8380;2024/06/13 11:33:38.3579;5;1.00;65.0
 208.0410;2024/06/13 11:33:38.5609;3;1.00;67.0
 208.0840;2024/06/13 11:33:38.6039;5;1.00;65.0
 208.2870;2024/06/13 11:33:38.8069;3;1.00;67.0
 208.3300;2024/06/13 11:33:38.8499;5;1.00;65.0
 208.5340;2024/06/13 11:33:39.0539;3;1.00;67.0
 208.5770;2024/06/13 11:33:39.0969;5;1.00;65.0
 208.7800;2024/06/13 11:33:39.2999;3;1.00;67.0
 208.8230;2024/06/13 11:33:39.3429;5;1.00;65.0
 209.0260;2024/06/13 11:33:39.5459;3;1.00;67.0
 209.0690;2024/06/13 11:33:39.5889;5;1.00;65.0
 209.2730;2024/06/13 11:33:39.7929;3;1.00;67.0
 209.3150;2024/06/13 11:33:39.8349;5;1.00;65.0
 209.5190;2024/06/13 11:33:40.0389;3;1.00;67.0
 209.5610;2024/06/13 11:33:40.0809;5;1.00;65.0
 209.7650;2024/06/13 11:33:40.2849;3;1.00;67.0
 209.8090;2024/06/13 11:33:40.3289;5;1.00;65.0
 210.0110;2024/06/13 11:33:40.5309;3;1.00;67.0
 210.0540;2024/06/13 11:33:40.5739;5;1.00;65.0
 210.2580;2024/06/13 11:33:40.7779;3;1.00;67.0
 210.3010;2024/06/13 11:33:40.8209;5;1.00;65.0
 210.5040;2024/06/13 11:33:41.0239;3;1.00;67.0
 210.5470;2024/06/13 11:33:41.0669;5;1.00;65.0
 210.7500;2024/06/13 11:33:41.2699;3;1.00;67.0
 210.7940;2024/06/13 11:33:41.3139;5;1.00;65.0
 210.9970;2024/06/13 11:33:41.5169;3;1.00;67.0
 211.0400;2024/06/13 11:33:41.5599;5;1.00;65.0
 211.2430;2024/06/13 11:33:41.7629;3;1.00;67.0
 211.2860;2024/06/13 11:33:41.8059;5;1.00;65.0
 211.4890;2024/06/13 11:33:42.0089;3;1.00;67.0
 211.5320;2024/06/13 11:33:42.0519;5;1.00;65.0
 211.7350;2024/06/13 11:33:42.2549;3;1.00;67.0
 211.7790;2024/06/13 11:33:42.2989;5;1.00;65.0
 211.9820;2024/06/13 11:33:42.5019;3;1.00;67.0
 212.0250;2024/06/13 11:33:42.5449;5;1.00;65.0
 212.2280;2024/06/13 11:33:42.7479;3;1.00;67.0
 212.2710;2024/06/13 11:33:42.7909;5;1.00;65.0
 212.4740;2024/06/13 11:33:42.9939;3;1.00;67.0
 212.5170;2024/06/13 11:33:43.0369;5;1.00;65.0
 212.7200;2024/06/13 11:33:43.2399;3;1.00;67.0
 212.7640;2024/06/13 11:33:43.2839;5;1.00;65.0
 212.9660;2024/06/13 11:33:43.4859;3;1.00;67.0
 213.0090;2024/06/13 11:33:43.5289;5;1.00;65.0
 213.2130;2024/06/13 11:33:43.7329;3;1.00;67.0
 213.2560;2024/06/13 11:33:43.7759;5;1.00;65.0
 213.4590;2024/06/13 11:33:43.9789;3;1.00;67.0
 213.5020;2024/06/13 11:33:44.0219;5;1.00;65.0
 213.7050;2024/06/13 11:33:44.2249;3;1.00;67.0
 213.9520;2024/06/13 11:33:44.4719;3;1.00;67.0
 213.9940;2024/06/13 11:33:44.5139;5;1.00;65.0
 214.1970;2024/06/13 11:33:44.7169;3;1.00;67.0
 214.2410;2024/06/13 11:33:44.7609;5;1.00;65.0
 214.4440;2024/06/13 11:33:44.9639;3;1.00;67.0
 214.4870;2024/06/13 11:33:45.0069;5;1.00;65.0
 214.6910;2024/06/13 11:33:45.2109;3;1.00;67.0
 214.7340;2024/06/13 11:33:45.2539;5;1.00;65.0
 214.9360;2024/06/13 11:33:45.4559;3;1.00;66.0
 214.9800;2024/06/13 11:33:45.4999;5;1.00;65.0
 215.1830;2024/06/13 11:33:45.7029;3;1.00;66.0
 215.2270;2024/06/13 11:33:45.7469;5;1.00;65.0
 215.4290;2024/06/13 11:33:45.9489;3;1.00;66.0
 215.4730;2024/06/13 11:33:45.9929;5;1.00;65.0
 215.6750;2024/06/13 11:33:46.1949;3;1.00;66.0
 215.7180;2024/06/13 11:33:46.2379;5;1.00;65.0
 215.9220;2024/06/13 11:33:46.4419;3;1.00;66.0
 215.9650;2024/06/13 11:33:46.4849;5;1.00;65.0
 216.1670;2024/06/13 11:33:46.6869;3;1.00;66.0
 216.2110;2024/06/13 11:33:46.7309;5;1.00;65.0
 216.4150;2024/06/13 11:33:46.9349;3;1.00;66.0
 216.6610;2024/06/13 11:33:47.1809;3;1.00;66.0
 216.9510;2024/06/13 11:33:47.4709;5;1.00;65.0
 217.1530;2024/06/13 11:33:47.6729;3;1.00;66.0
 217.1960;2024/06/13 11:33:47.7159;5;1.00;65.0
 217.3990;2024/06/13 11:33:47.9189;3;1.00;66.0
 217.4430;2024/06/13 11:33:47.9629;5;1.00;65.0
 217.6460;2024/06/13 11:33:48.1659;3;1.00;66.0
 217.6890;2024/06/13 11:33:48.2089;5;1.00;65.0
 217.8920;2024/06/13 11:33:48.4119;3;1.00;66.0
 217.9360;2024/06/13 11:33:48.4559;5;1.00;65.0
 218.1380;2024/06/13 11:33:48.6579;3;1.00;66.0
 218.1810;2024/06/13 11:33:48.7009;5;1.00;65.0
 218.3850;2024/06/13 11:33:48.9049;3;1.00;66.0
 218.4280;2024/06/13 11:33:48.9479;5;1.00;65.0
 218.6310;2024/06/13 11:33:49.1509;3;1.00;65.0
 218.6740;2024/06/13 11:33:49.1939;5;1.00;65.0
 218.8770;2024/06/13 11:33:49.3969;3;1.00;65.0
 218.9200;2024/06/13 11:33:49.4399;5;1.00;65.0
 219.1240;2024/06/13 11:33:49.6439;3;1.00;65.0
 219.1670;2024/06/13 11:33:49.6869;5;1.00;65.0
 219.3700;2024/06/13 11:33:49.8899;3;1.00;65.0
 219.4120;2024/06/13 11:33:49.9319;5;1.00;65.0
 219.6160;2024/06/13 11:33:50.1359;3;1.00;66.0
 219.6600;2024/06/13 11:33:50.1799;5;1.00;65.0
 219.8620;2024/06/13 11:33:50.3819;3;1.00;66.0
 219.9050;2024/06/13 11:33:50.4249;5;1.00;65.0
 220.1090;2024/06/13 11:33:50.6289;3;1.00;66.0
 220.1520;2024/06/13 11:33:50.6719;5;1.00;65.0
 220.3550;2024/06/13 11:33:50.8749;3;1.00;66.0
 220.3980;2024/06/13 11:33:50.9179;5;1.00;65.0
 220.6000;2024/06/13 11:33:51.1199;3;1.00;66.0
 220.6450;2024/06/13 11:33:51.1649;5;1.00;64.0
 220.8470;2024/06/13 11:33:51.3669;3;1.00;66.0
 220.8900;2024/06/13 11:33:51.4099;5;1.00;64.0
 221.0930;2024/06/13 11:33:51.6129;3;1.00;66.0
 221.1370;2024/06/13 11:33:51.6569;5;1.00;64.0
 221.3390;2024/06/13 11:33:51.8589;3;1.00;66.0
 221.3830;2024/06/13 11:33:51.9029;5;1.00;64.0
 221.5850;2024/06/13 11:33:52.1049;3;1.00;66.0
 221.6300;2024/06/13 11:33:52.1499;5;1.00;64.0
 221.8320;2024/06/13 11:33:52.3519;3;1.00;66.0
 221.8760;2024/06/13 11:33:52.3959;5;1.00;64.0
 222.0790;2024/06/13 11:33:52.5989;3;1.00;66.0
 222.1220;2024/06/13 11:33:52.6419;5;1.00;64.0
 222.3250;2024/06/13 11:33:52.8449;3;1.00;66.0
 222.3680;2024/06/13 11:33:52.8879;5;1.00;64.0
 222.5710;2024/06/13 11:33:53.0909;3;1.00;66.0
 222.6140;2024/06/13 11:33:53.1339;5;1.00;64.0
 222.8170;2024/06/13 11:33:53.3369;3;1.00;66.0
 222.8610;2024/06/13 11:33:53.3809;5;1.00;64.0
 223.0640;2024/06/13 11:33:53.5839;3;1.00;66.0
 223.1070;2024/06/13 11:33:53.6269;5;1.00;64.0
 223.3100;2024/06/13 11:33:53.8299;3;1.00;66.0
 223.3530;2024/06/13 11:33:53.8729;5;1.00;64.0
 223.5560;2024/06/13 11:33:54.0759;3;1.00;66.0
 223.5990;2024/06/13 11:33:54.1189;5;1.00;64.0
 223.8030;2024/06/13 11:33:54.3229;3;1.00;66.0
 223.8460;2024/06/13 11:33:54.3659;5;1.00;64.0
 224.0490;2024/06/13 11:33:54.5689;3;1.00;66.0
 224.0930;2024/06/13 11:33:54.6129;5;1.00;64.0
 224.2950;2024/06/13 11:33:54.8149;3;1.00;65.0
 224.5410;2024/06/13 11:33:55.0609;3;1.00;65.0
 224.5850;2024/06/13 11:33:55.1049;5;1.00;64.0
 224.7880;2024/06/13 11:33:55.3079;3;1.00;65.0
 224.8310;2024/06/13 11:33:55.3509;5;1.00;64.0
 225.0780;2024/06/13 11:33:55.5979;5;1.00;64.0
 225.2800;2024/06/13 11:33:55.7999;3;1.00;65.0
 225.3240;2024/06/13 11:33:55.8439;5;1.00;64.0
 225.5260;2024/06/13 11:33:56.0459;3;1.00;65.0
 225.5700;2024/06/13 11:33:56.0899;5;1.00;64.0
 225.7720;2024/06/13 11:33:56.2919;3;1.00;65.0
 225.8160;2024/06/13 11:33:56.3359;5;1.00;64.0
 226.0190;2024/06/13 11:33:56.5389;3;1.00;65.0
 226.0620;2024/06/13 11:33:56.5819;5;1.00;64.0
 226.2650;2024/06/13 11:33:56.7849;3;1.00;65.0
 226.3090;2024/06/13 11:33:56.8289;5;1.00;64.0
 226.5120;2024/06/13 11:33:57.0319;3;1.00;65.0
 226.5550;2024/06/13 11:33:57.0749;5;1.00;64.0
 226.7580;2024/06/13 11:33:57.2779;3;1.00;65.0
 226.8010;2024/06/13 11:33:57.3209;5;1.00;64.0
 227.0470;2024/06/13 11:33:57.5669;5;1.00;64.0
 227.2500;2024/06/13 11:33:57.7699;3;1.00;65.0
 227.2940;2024/06/13 11:33:57.8139;5;1.00;64.0
 227.4970;2024/06/13 11:33:58.0169;3;1.00;65.0
 227.5400;2024/06/13 11:33:58.0599;5;1.00;64.0
 227.7430;2024/06/13 11:33:58.2629;3;1.00;65.0
 227.7860;2024/06/13 11:33:58.3059;5;1.00;64.0
 227.9890;2024/06/13 11:33:58.5089;3;1.00;65.0
 228.0330;2024/06/13 11:33:58.5529;5;1.00;64.0
 228.2350;2024/06/13 11:33:58.7549;3;1.00;65.0
 228.2790;2024/06/13 11:33:58.7989;5;1.00;64.0
 228.4820;2024/06/13 11:33:59.0019;3;1.00;65.0
 228.5250;2024/06/13 11:33:59.0449;5;1.00;64.0
 228.7270;2024/06/13 11:33:59.2469;3;1.00;65.0
 228.7720;2024/06/13 11:33:59.2919;5;1.00;64.0
 228.9740;2024/06/13 11:33:59.4939;3;1.00;65.0
 229.0170;2024/06/13 11:33:59.5369;5;1.00;64.0
 229.2200;2024/06/13 11:33:59.7399;3;1.00;65.0
 229.2640;2024/06/13 11:33:59.7839;5;1.00;64.0
 229.4660;2024/06/13 11:33:59.9859;3;1.00;65.0
 229.5100;2024/06/13 11:34:00.0299;5;1.00;64.0
 229.7130;2024/06/13 11:34:00.2329;3;1.00;65.0
 229.7570;2024/06/13 11:34:00.2769;5;1.00;64.0
 229.9590;2024/06/13 11:34:00.4789;3;1.00;65.0
 230.0030;2024/06/13 11:34:00.5229;5;1.00;64.0
 230.2060;2024/06/13 11:34:00.7259;3;1.00;65.0
 230.2490;2024/06/13 11:34:00.7689;5;1.00;64.0
 230.4510;2024/06/13 11:34:00.9709;3;1.00;65.0
 230.4950;2024/06/13 11:34:01.0149;5;1.00;64.0
 230.6980;2024/06/13 11:34:01.2179;3;1.00;65.0
 230.7410;2024/06/13 11:34:01.2609;5;1.00;64.0
 230.9440;2024/06/13 11:34:01.4639;3;1.00;65.0
 230.9880;2024/06/13 11:34:01.5079;5;1.00;64.0
 231.1900;2024/06/13 11:34:01.7099;3;1.00;65.0
 231.2340;2024/06/13 11:34:01.7539;5;1.00;64.0
 231.4370;2024/06/13 11:34:01.9569;3;1.00;65.0
 231.4810;2024/06/13 11:34:02.0009;5;1.00;63.0
 231.6840;2024/06/13 11:34:02.2039;3;1.00;65.0
 231.7260;2024/06/13 11:34:02.2459;5;1.00;63.0
 231.9290;2024/06/13 11:34:02.4489;3;1.00;65.0
 231.9730;2024/06/13 11:34:02.4929;5;1.00;63.0
 232.1760;2024/06/13 11:34:02.6959;3;1.00;65.0
 232.2190;2024/06/13 11:34:02.7389;5;1.00;63.0
 232.4220;2024/06/13 11:34:02.9419;3;1.00;65.0
 232.4660;2024/06/13 11:34:02.9859;5;1.00;63.0
 232.6680;2024/06/13 11:34:03.1879;3;1.00;66.0
 232.7120;2024/06/13 11:34:03.2319;5;1.00;63.0
 232.9140;2024/06/13 11:34:03.4339;3;1.00;66.0
 232.9580;2024/06/13 11:34:03.4779;5;1.00;63.0
 233.1610;2024/06/13 11:34:03.6809;3;1.00;66.0
 233.2050;2024/06/13 11:34:03.7249;5;1.00;63.0
 233.4060;2024/06/13 11:34:03.9259;3;1.00;66.0
 233.4500;2024/06/13 11:34:03.9699;5;1.00;63.0
 233.6530;2024/06/13 11:34:04.1729;3;1.00;66.0
 233.6970;2024/06/13 11:34:04.2169;5;1.00;63.0
 233.8990;2024/06/13 11:34:04.4189;3;1.00;66.0
 234.1460;2024/06/13 11:34:04.6659;3;1.00;66.0
 234.1890;2024/06/13 11:34:04.7089;5;1.00;63.0
 234.3920;2024/06/13 11:34:04.9119;3;1.00;66.0
 234.4360;2024/06/13 11:34:04.9559;5;1.00;63.0
 234.6390;2024/06/13 11:34:05.1589;3;1.00;65.0
 234.6820;2024/06/13 11:34:05.2019;5;1.00;63.0
 234.8850;2024/06/13 11:34:05.4049;3;1.00;65.0
 234.9290;2024/06/13 11:34:05.4489;5;1.00;63.0
 235.1300;2024/06/13 11:34:05.6499;3;1.00;65.0
 235.1750;2024/06/13 11:34:05.6949;5;1.00;63.0
 235.3770;2024/06/13 11:34:05.8969;3;1.00;65.0
 235.4210;2024/06/13 11:34:05.9409;5;1.00;63.0
 235.6240;2024/06/13 11:34:06.1439;3;1.00;65.0
 235.6680;2024/06/13 11:34:06.1879;5;1.00;63.0
 235.8700;2024/06/13 11:34:06.3899;3;1.00;65.0
 236.1160;2024/06/13 11:34:06.6359;3;1.00;65.0
 236.1600;2024/06/13 11:34:06.6799;5;1.00;63.0
 236.3620;2024/06/13 11:34:06.8819;3;1.00;65.0
 236.4060;2024/06/13 11:34:06.9259;5;1.00;63.0
 236.6080;2024/06/13 11:34:07.1279;3;1.00;65.0
 236.6520;2024/06/13 11:34:07.1719;5;1.00;64.0
 236.8550;2024/06/13 11:34:07.3749;3;1.00;65.0
 236.8990;2024/06/13 11:34:07.4189;5;1.00;64.0
 237.1010;2024/06/13 11:34:07.6209;3;1.00;65.0
 237.1450;2024/06/13 11:34:07.6649;5;1.00;64.0
 237.3470;2024/06/13 11:34:07.8669;3;1.00;65.0
 237.3920;2024/06/13 11:34:07.9119;5;1.00;64.0
 237.5940;2024/06/13 11:34:08.1139;3;1.00;64.0
 237.6380;2024/06/13 11:34:08.1579;5;1.00;64.0
 237.8400;2024/06/13 11:34:08.3599;3;1.00;64.0
 237.8830;2024/06/13 11:34:08.4029;5;1.00;64.0
 238.1300;2024/06/13 11:34:08.6499;5;1.00;64.0
 238.3330;2024/06/13 11:34:08.8529;3;1.00;64.0
 238.3770;2024/06/13 11:34:08.8969;5;1.00;64.0
 238.5780;2024/06/13 11:34:09.0979;3;1.00;64.0
 238.6220;2024/06/13 11:34:09.1419;5;1.00;64.0
 238.8250;2024/06/13 11:34:09.3449;3;1.00;64.0
 238.8690;2024/06/13 11:34:09.3889;5;1.00;64.0
 239.0710;2024/06/13 11:34:09.5909;3;1.00;64.0
 239.1150;2024/06/13 11:34:09.6349;5;1.00;64.0
 239.3180;2024/06/13 11:34:09.8379;3;1.00;64.0
 239.3620;2024/06/13 11:34:09.8819;5;1.00;64.0
 239.5640;2024/06/13 11:34:10.0839;3;1.00;64.0
 239.6070;2024/06/13 11:34:10.1269;5;1.00;64.0
 239.8100;2024/06/13 11:34:10.3299;3;1.00;64.0
 239.8540;2024/06/13 11:34:10.3739;5;1.00;64.0
 240.0560;2024/06/13 11:34:10.5759;3;1.00;64.0
 240.1000;2024/06/13 11:34:10.6199;5;1.00;64.0
 240.3020;2024/06/13 11:34:10.8219;3;1.00;64.0
 240.3460;2024/06/13 11:34:10.8659;5;1.00;64.0
 240.5490;2024/06/13 11:34:11.0689;3;1.00;64.0
 240.5930;2024/06/13 11:34:11.1129;5;1.00;64.0
 240.7950;2024/06/13 11:34:11.3149;3;1.00;64.0
 240.8390;2024/06/13 11:34:11.3589;5;1.00;64.0
 241.0420;2024/06/13 11:34:11.5619;3;1.00;64.0
 241.0850;2024/06/13 11:34:11.6049;5;1.00;64.0
 241.2870;2024/06/13 11:34:11.8069;3;1.00;63.0
 241.5330;2024/06/13 11:34:12.0529;3;1.00;63.0
 241.5770;2024/06/13 11:34:12.0969;5;1.00;64.0
 241.7800;2024/06/13 11:34:12.2999;3;1.00;63.0
 242.0260;2024/06/13 11:34:12.5459;3;1.00;63.0
 242.2730;2024/06/13 11:34:12.7929;3;1.00;63.0
 242.3170;2024/06/13 11:34:12.8369;5;1.00;63.0
 242.5190;2024/06/13 11:34:13.0389;3;1.00;63.0
 242.5630;2024/06/13 11:34:13.0829;5;1.00;62.0
 242.7660;2024/06/13 11:34:13.2859;3;1.00;63.0
 242.8090;2024/06/13 11:34:13.3289;5;1.00;62.0
 243.0120;2024/06/13 11:34:13.5319;3;1.00;63.0
 243.0550;2024/06/13 11:34:13.5749;5;1.00;62.0
 243.2580;2024/06/13 11:34:13.7779;3;1.00;63.0
 243.3010;2024/06/13 11:34:13.8209;5;1.00;62.0
 243.5050;2024/06/13 11:34:14.0249;3;1.00;63.0
 243.5480;2024/06/13 11:34:14.0679;5;1.00;62.0
 243.7500;2024/06/13 11:34:14.2699;3;1.00;63.0
 243.7940;2024/06/13 11:34:14.3139;5;1.00;62.0
 243.9970;2024/06/13 11:34:14.5169;3;1.00;63.0
 244.0410;2024/06/13 11:34:14.5609;5;1.00;62.0
 244.2430;2024/06/13 11:34:14.7629;3;1.00;63.0
 244.2870;2024/06/13 11:34:14.8069;5;1.00;62.0
 244.4890;2024/06/13 11:34:15.0089;3;1.00;63.0
 244.5330;2024/06/13 11:34:15.0529;5;1.00;62.0
 244.7350;2024/06/13 11:34:15.2549;3;1.00;63.0
 244.7790;2024/06/13 11:34:15.2989;5;1.00;62.0
 244.9820;2024/06/13 11:34:15.5019;3;1.00;63.0
 245.0260;2024/06/13 11:34:15.5459;5;1.00;62.0
 245.2290;2024/06/13 11:34:15.7489;3;1.00;63.0
 245.2720;2024/06/13 11:34:15.7919;5;1.00;62.0
 245.4740;2024/06/13 11:34:15.9939;3;1.00;63.0
 245.5180;2024/06/13 11:34:16.0379;5;1.00;62.0
 245.7210;2024/06/13 11:34:16.2409;3;1.00;63.0
 245.7640;2024/06/13 11:34:16.2839;5;1.00;62.0
 245.9670;2024/06/13 11:34:16.4869;3;1.00;63.0
 246.0110;2024/06/13 11:34:16.5309;5;1.00;62.0
 246.2130;2024/06/13 11:34:16.7329;3;1.00;63.0
 246.2570;2024/06/13 11:34:16.7769;5;1.00;62.0
 246.4600;2024/06/13 11:34:16.9799;3;1.00;63.0
 246.5030;2024/06/13 11:34:17.0229;5;1.00;62.0
 246.7060;2024/06/13 11:34:17.2259;3;1.00;64.0
 246.7490;2024/06/13 11:34:17.2689;5;1.00;62.0
 246.9520;2024/06/13 11:34:17.4719;3;1.00;64.0
 246.9950;2024/06/13 11:34:17.5149;5;1.00;62.0
 247.1980;2024/06/13 11:34:17.7179;3;1.00;64.0
 247.2420;2024/06/13 11:34:17.7619;5;1.00;62.0
 247.4440;2024/06/13 11:34:17.9639;3;1.00;64.0
 247.4880;2024/06/13 11:34:18.0079;5;1.00;62.0
 247.6910;2024/06/13 11:34:18.2109;3;1.00;64.0
 247.7350;2024/06/13 11:34:18.2549;5;1.00;62.0
 247.9810;2024/06/13 11:34:18.5009;5;1.00;62.0
 248.1830;2024/06/13 11:34:18.7029;3;1.00;64.0
 248.2270;2024/06/13 11:34:18.7469;5;1.00;62.0
 248.4300;2024/06/13 11:34:18.9499;3;1.00;64.0
 248.4730;2024/06/13 11:34:18.9929;5;1.00;62.0
 248.6750;2024/06/13 11:34:19.1949;3;1.00;65.0
 248.7190;2024/06/13 11:34:19.2389;5;1.00;62.0
 248.9220;2024/06/13 11:34:19.4419;3;1.00;65.0
 248.9660;2024/06/13 11:34:19.4859;5;1.00;62.0
 249.1680;2024/06/13 11:34:19.6879;3;1.00;65.0
 249.2120;2024/06/13 11:34:19.7319;5;1.00;62.0
 249.4150;2024/06/13 11:34:19.9349;3;1.00;65.0
 249.4590;2024/06/13 11:34:19.9789;5;1.00;63.0
 249.6610;2024/06/13 11:34:20.1809;3;1.00;65.0
 249.7050;2024/06/13 11:34:20.2249;5;1.00;63.0
 249.9070;2024/06/13 11:34:20.4269;3;1.00;65.0
 249.9510;2024/06/13 11:34:20.4709;5;1.00;63.0
 250.1530;2024/06/13 11:34:20.6729;3;1.00;65.0
 250.1980;2024/06/13 11:34:20.7179;5;1.00;63.0
 250.3990;2024/06/13 11:34:20.9189;3;1.00;65.0
 250.6460;2024/06/13 11:34:21.1659;3;1.00;65.0
 250.6900;2024/06/13 11:34:21.2099;5;1.00;64.0
 250.8930;2024/06/13 11:34:21.4129;3;1.00;65.0
 250.9370;2024/06/13 11:34:21.4569;5;1.00;64.0
 251.1390;2024/06/13 11:34:21.6589;3;1.00;65.0
 251.1820;2024/06/13 11:34:21.7019;5;1.00;64.0
