reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
60.481,2024/06/24 12:49:30.1829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.996,0.087,0.03,0.88,7.67,1.0,10.0,1.0,2.28,1.0
60.491,2024/06/24 12:49:30.1929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.996,0.089,0.027,0.88,7.67,1.0,10.0,1.0,2.28,1.0
60.51,2024/06/24 12:49:30.2119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.993,0.091,0.076,0.95,9.02,1.0,10.0,1.0,2.27,0.95
60.519,2024/06/24 12:49:30.2209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.993,0.095,0.066,0.99,9.83,1.0,10.0,1.0,2.26,0.99
60.539,2024/06/24 12:49:30.2409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.096,0.061,0.98,9.67,1.0,10.0,1.0,2.28,0.98
60.559,2024/06/24 12:49:30.2609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.993,0.1,0.059,1.0,10.0,1.0,10.0,1.0,2.28,1.0
60.569,2024/06/24 12:49:30.2709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.993,0.101,0.055,0.98,9.51,1.0,10.0,1.0,2.28,0.98
60.589,2024/06/24 12:49:30.2909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.103,0.042,0.98,9.56,1.0,10.0,1.0,2.29,0.98
60.599,2024/06/24 12:49:30.3009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.103,0.042,0.98,9.56,1.0,10.0,1.0,2.29,0.98
60.619,2024/06/24 12:49:30.3209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.103,0.036,0.96,9.13,1.0,10.0,1.0,2.29,0.96
60.628,2024/06/24 12:49:30.3299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.102,0.035,1.0,9.96,1.0,10.0,1.0,2.3,1.0
60.648,2024/06/24 12:49:30.3499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.102,0.034,0.97,9.32,1.0,10.0,1.0,2.29,0.97
60.658,2024/06/24 12:49:30.3599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.101,0.034,0.97,9.32,1.0,10.0,1.0,2.29,0.97
60.678,2024/06/24 12:49:30.3799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.102,0.027,1.0,10.0,1.0,10.0,1.0,2.3,1.0
60.688,2024/06/24 12:49:30.3899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.098,0.03,0.99,9.79,1.0,10.0,1.0,2.3,0.99
60.708,2024/06/24 12:49:30.4099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.095,0.031,0.95,9.09,1.0,10.0,1.0,2.29,0.95
60.717,2024/06/24 12:49:30.4189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.096,0.033,1.0,9.9,1.0,10.0,1.0,2.3,1.0
60.737,2024/06/24 12:49:30.4389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.096,0.031,0.95,9.09,1.0,10.0,1.0,2.3,0.95
60.747,2024/06/24 12:49:30.4489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.098,0.029,1.0,10.0,1.0,10.0,1.0,2.3,1.0
60.767,2024/06/24 12:49:30.4689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.095,0.032,1.0,10.0,1.0,10.0,1.0,2.3,1.0
60.787,2024/06/24 12:49:30.4889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.096,0.033,0.99,9.79,1.0,10.0,1.0,2.29,0.99
60.797,2024/06/24 12:49:30.4989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.095,0.035,0.99,9.86,1.0,10.0,1.0,2.29,0.99
60.817,2024/06/24 12:49:30.5189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.086,0.047,1.0,10.0,1.0,10.0,1.0,2.27,1.0
60.827,2024/06/24 12:49:30.5289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.084,0.046,1.0,10.0,1.0,10.0,1.0,2.27,1.0
60.847,2024/06/24 12:49:30.5489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.084,0.047,1.0,10.0,1.0,10.0,1.0,2.27,1.0
60.857,2024/06/24 12:49:30.5589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.996,0.082,0.048,1.0,9.93,1.0,10.0,1.0,2.25,1.0
60.877,2024/06/24 12:49:30.5789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.083,0.048,0.96,9.15,1.0,10.0,1.0,2.27,0.96
60.895,2024/06/24 12:49:30.5969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.996,0.08,0.043,0.99,9.77,1.0,10.0,1.0,2.28,0.99
60.905,2024/06/24 12:49:30.6069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.996,0.081,0.045,0.99,9.77,1.0,10.0,1.0,2.28,0.99
60.925,2024/06/24 12:49:30.6269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.085,0.046,0.98,9.59,1.0,10.0,1.0,2.26,0.98
60.935,2024/06/24 12:49:30.6369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.085,0.046,0.98,9.59,1.0,10.0,1.0,2.26,0.98
60.955,2024/06/24 12:49:30.6569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.085,0.048,0.99,9.87,1.0,10.0,1.0,2.27,0.99
60.975,2024/06/24 12:49:30.6769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.087,0.048,0.96,9.29,1.0,10.0,1.0,2.27,0.96
60.985,2024/06/24 12:49:30.6869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.092,0.047,0.97,9.37,1.0,10.0,1.0,2.25,0.97
61.005,2024/06/24 12:49:30.7069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.086,0.048,1.0,10.0,1.0,10.0,1.0,2.24,1.0
61.015,2024/06/24 12:49:30.7169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.082,0.047,0.98,9.52,1.0,10.0,1.0,2.25,0.98
61.034,2024/06/24 12:49:30.7359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.085,0.046,0.97,9.37,1.0,10.0,1.0,2.24,0.97
61.044,2024/06/24 12:49:30.7459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.083,0.046,0.99,9.71,1.0,10.0,1.0,2.26,0.99
61.064,2024/06/24 12:49:30.7659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.996,0.077,0.039,1.0,10.0,1.0,10.0,1.0,2.24,1.0
61.083,2024/06/24 12:49:30.7849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.996,0.083,0.039,0.93,8.6,1.0,10.0,1.0,2.25,0.93
61.092,2024/06/24 12:49:30.7939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.996,0.083,0.039,0.93,8.6,1.0,10.0,1.0,2.25,0.93
61.112,2024/06/24 12:49:30.8139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.996,0.083,0.042,1.0,10.0,1.0,10.0,1.0,2.25,1.0
61.122,2024/06/24 12:49:30.8239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.09,0.042,0.99,9.74,1.0,10.0,1.0,2.26,0.99
61.142,2024/06/24 12:49:30.8439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.091,0.045,0.94,8.85,1.0,10.0,1.0,2.25,0.94
61.152,2024/06/24 12:49:30.8539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.089,0.042,1.0,10.0,1.0,10.0,1.0,2.25,1.0
61.172,2024/06/24 12:49:30.8739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.091,0.045,0.96,9.15,1.0,10.0,1.0,2.25,0.96
61.182,2024/06/24 12:49:30.8839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.095,0.049,0.95,9.1,1.0,10.0,1.0,2.23,0.95
61.202,2024/06/24 12:49:30.9039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.096,0.046,0.99,9.85,1.0,10.0,1.0,2.25,0.99
61.222,2024/06/24 12:49:30.9239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.096,0.044,0.98,9.63,1.0,10.0,1.0,2.26,0.98
61.232,2024/06/24 12:49:30.9339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.099,0.046,0.94,8.73,1.0,10.0,1.0,2.24,0.94
61.252,2024/06/24 12:49:30.9539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.096,0.042,0.99,9.85,1.0,10.0,1.0,2.27,0.99
61.262,2024/06/24 12:49:30.9639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.093,0.039,1.0,10.0,1.0,10.0,1.0,2.27,1.0
61.282,2024/06/24 12:49:30.9839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.097,0.037,0.98,9.64,1.0,10.0,1.0,2.24,0.98
61.292,2024/06/24 12:49:30.9939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.099,0.033,0.99,9.73,1.0,10.0,1.0,2.25,0.99
61.311,2024/06/24 12:49:31.0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.099,0.034,0.99,9.71,1.0,10.0,1.0,2.25,0.99
61.331,2024/06/24 12:49:31.0329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.098,0.05,0.99,9.75,1.0,10.0,1.0,2.26,0.99
61.341,2024/06/24 12:49:31.0429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.095,0.052,0.99,9.75,1.0,10.0,1.0,2.25,0.99
61.361,2024/06/24 12:49:31.0629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.087,0.072,0.99,9.75,1.0,10.0,1.0,2.25,0.99
61.371,2024/06/24 12:49:31.0729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.087,0.072,0.99,9.75,1.0,10.0,1.0,2.25,0.99
61.391,2024/06/24 12:49:31.0929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.993,0.086,0.086,0.99,9.85,1.0,10.0,1.0,2.27,0.99
61.401,2024/06/24 12:49:31.1029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.993,0.086,0.086,0.99,9.85,1.0,10.0,1.0,2.27,0.99
61.421,2024/06/24 12:49:31.1229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.993,0.077,0.093,1.0,9.94,1.0,10.0,1.0,2.26,1.0
61.441,2024/06/24 12:49:31.1429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.993,0.071,0.094,1.0,10.0,1.0,10.0,1.0,2.28,1.0
61.451,2024/06/24 12:49:31.1529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.05,0.099,1.0,10.0,1.0,10.0,1.0,2.27,1.0
61.47,2024/06/24 12:49:31.1719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.048,0.102,1.0,10.0,1.0,10.0,1.0,2.26,1.0
61.48,2024/06/24 12:49:31.1819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.047,0.098,1.0,10.0,1.0,10.0,1.0,2.26,1.0
61.5,2024/06/24 12:49:31.2019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.048,0.097,1.0,10.0,1.0,10.0,1.0,2.26,1.0
61.52,2024/06/24 12:49:31.2219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.04,0.096,1.0,10.0,1.0,10.0,1.0,2.26,1.0
61.529,2024/06/24 12:49:31.2309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.04,0.096,1.0,10.0,1.0,10.0,1.0,2.26,1.0
61.548,2024/06/24 12:49:31.2499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.039,0.093,1.0,10.0,1.0,10.0,1.0,2.25,1.0
61.558,2024/06/24 12:49:31.2599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.036,0.095,1.0,10.0,1.0,10.0,1.0,2.28,1.0
61.578,2024/06/24 12:49:31.2799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.037,0.091,1.0,10.0,1.0,10.0,1.0,2.26,1.0
61.596,2024/06/24 12:49:31.2979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.035,0.092,1.0,10.0,1.0,10.0,1.0,2.27,1.0
61.605,2024/06/24 12:49:31.3069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.035,0.092,1.0,10.0,1.0,10.0,1.0,2.27,1.0
61.625,2024/06/24 12:49:31.3269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.037,0.096,1.0,10.0,1.0,10.0,1.0,2.27,1.0
61.645,2024/06/24 12:49:31.3469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.037,0.091,1.0,10.0,1.0,10.0,1.0,2.26,1.0
61.654,2024/06/24 12:49:31.3559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.036,0.095,1.0,10.0,1.0,10.0,1.0,2.26,1.0
61.672,2024/06/24 12:49:31.3739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.036,0.095,1.0,10.0,1.0,10.0,1.0,2.26,1.0
61.681,2024/06/24 12:49:31.3829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.034,0.094,1.0,10.0,1.0,10.0,1.0,2.26,1.0
61.7,2024/06/24 12:49:31.4019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.034,0.098,1.0,10.0,1.0,10.0,1.0,2.27,1.0
61.71,2024/06/24 12:49:31.4119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.034,0.098,1.0,10.0,1.0,10.0,1.0,2.27,1.0
61.73,2024/06/24 12:49:31.4319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.044,0.092,1.0,10.0,1.0,10.0,1.0,2.25,1.0
61.74,2024/06/24 12:49:31.4419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.995,0.044,0.092,1.0,10.0,1.0,10.0,1.0,2.25,1.0
61.76,2024/06/24 12:49:31.4619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.079,0.077,0.99,9.79,1.0,10.0,1.0,2.25,0.99
61.779,2024/06/24 12:49:31.4809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.993,0.084,0.077,0.97,9.46,1.0,10.0,1.0,2.26,0.97
61.789,2024/06/24 12:49:31.4909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.084,0.072,1.0,10.0,1.0,10.0,1.0,2.26,1.0
61.809,2024/06/24 12:49:31.5109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.087,0.072,1.0,10.0,1.0,10.0,1.0,2.26,1.0
61.819,2024/06/24 12:49:31.5209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.993,0.089,0.072,1.0,10.0,1.0,10.0,1.0,2.27,1.0
61.838,2024/06/24 12:49:31.5399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.993,0.089,0.072,1.0,10.0,1.0,10.0,1.0,2.27,1.0
61.857,2024/06/24 12:49:31.5589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.089,-0.178,0.855,0.344,0.388,0.54,5.43,1.0,0.0,1.0,0.0,0.0
61.867,2024/06/24 12:49:31.5689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.089,-0.178,0.942,0.131,0.309,0.21,2.08,1.0,0.0,1.0,0.0,0.0
61.887,2024/06/24 12:49:31.5889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.146,0.05,0.97,-0.23,-0.072,1.0,0.0,1.0,10.0,1.0,2.16,1.0
61.897,2024/06/24 12:49:31.5989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.146,0.05,0.97,-0.23,-0.072,1.0,0.0,1.0,10.0,1.0,2.16,1.0
61.917,2024/06/24 12:49:31.6189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.089,-0.178,0.893,0.242,0.379,0.25,2.5,1.0,0.0,1.0,0.0,0.0
61.927,2024/06/24 12:49:31.6289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.146,0.05,0.978,-0.15,-0.146,0.25,0.0,1.0,2.48,1.0,0.0,0.0
61.947,2024/06/24 12:49:31.6489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.146,0.05,0.953,-0.235,-0.191,0.23,0.0,1.0,2.35,1.0,0.0,0.0
61.957,2024/06/24 12:49:31.6589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.146,0.05,0.993,-0.041,-0.115,0.23,0.0,1.0,2.33,1.0,0.0,0.0
61.977,2024/06/24 12:49:31.6789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.146,0.05,0.919,-0.382,-0.099,0.28,0.0,1.0,2.82,1.0,0.0,0.0
61.997,2024/06/24 12:49:31.6989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.146,0.05,0.94,-0.332,-0.071,0.44,0.0,1.0,4.44,1.0,0.0,0.0
62.007,2024/06/24 12:49:31.7089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.146,0.05,0.94,-0.332,-0.071,0.44,0.0,1.0,4.44,1.0,0.0,0.0
62.027,2024/06/24 12:49:31.7289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.089,-0.178,0.858,0.353,0.374,0.53,5.31,1.0,0.0,1.0,0.0,0.0
62.037,2024/06/24 12:49:31.7389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.089,-0.178,0.854,0.344,0.389,0.49,4.9,1.0,0.0,1.0,0.0,0.0
62.057,2024/06/24 12:49:31.7589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.999,0.031,0.041,0.79,7.32,1.0,8.48,1.0,2.28,0.85
62.067,2024/06/24 12:49:31.7689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.998,0.036,0.047,0.87,7.32,1.0,10.0,1.0,2.37,1.0
62.086,2024/06/24 12:49:31.7879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.997,0.04,0.058,0.78,7.89,1.0,7.78,1.0,0.0,0.0
62.106,2024/06/24 12:49:31.8079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.997,0.019,0.078,0.79,9.86,1.0,6.0,1.0,2.3,0.99
62.116,2024/06/24 12:49:31.8179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.998,0.035,0.055,0.92,8.73,1.0,9.67,1.0,2.34,0.92
62.136,2024/06/24 12:49:31.8379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.997,0.04,0.062,0.92,8.5,1.0,10.0,1.0,2.29,0.92
62.146,2024/06/24 12:49:31.8479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.997,0.039,0.062,0.92,8.46,1.0,10.0,1.0,2.29,0.92
62.166,2024/06/24 12:49:31.8679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.988,0.109,0.111,0.99,9.83,1.0,10.0,1.0,2.3,0.99
62.176,2024/06/24 12:49:31.8779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.988,0.109,0.111,0.99,9.83,1.0,10.0,1.0,2.3,0.99
62.196,2024/06/24 12:49:31.8979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.99,0.095,0.104,1.0,10.0,1.0,10.0,1.0,2.31,1.0
62.215,2024/06/24 12:49:31.9169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.99,0.096,0.104,0.99,9.75,1.0,10.0,1.0,2.31,0.99
62.225,2024/06/24 12:49:31.9269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.99,0.1,0.103,1.0,10.0,1.0,10.0,1.0,2.32,1.0
62.245,2024/06/24 12:49:31.9469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.989,0.1,0.106,1.0,10.0,1.0,10.0,1.0,2.33,1.0
62.255,2024/06/24 12:49:31.9569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.992,0.069,0.109,1.0,10.0,1.0,10.0,1.0,2.31,1.0
62.275,2024/06/24 12:49:31.9769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.992,0.059,0.112,1.0,10.0,1.0,10.0,1.0,2.33,1.0
62.284,2024/06/24 12:49:31.9859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.992,0.057,0.112,1.0,10.0,1.0,10.0,1.0,2.33,1.0
62.304,2024/06/24 12:49:32.0059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.992,0.055,0.115,1.0,10.0,1.0,10.0,1.0,2.33,1.0
62.324,2024/06/24 12:49:32.0259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.993,0.054,0.108,1.0,10.0,1.0,10.0,1.0,2.34,1.0
62.334,2024/06/24 12:49:32.0359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.993,0.046,0.108,1.0,10.0,1.0,10.0,1.0,2.34,1.0
62.354,2024/06/24 12:49:32.0559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.044,0.104,1.0,10.0,1.0,10.0,1.0,2.31,1.0
62.364,2024/06/24 12:49:32.0659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.044,0.099,1.0,10.0,1.0,10.0,1.0,2.31,1.0
62.384,2024/06/24 12:49:32.0859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.041,0.098,1.0,10.0,1.0,10.0,1.0,2.31,1.0
62.403,2024/06/24 12:49:32.1049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.042,0.097,1.0,10.0,1.0,10.0,1.0,2.3,1.0
62.413,2024/06/24 12:49:32.1149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.041,0.097,1.0,10.0,1.0,10.0,1.0,2.29,1.0
62.433,2024/06/24 12:49:32.1349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.041,0.102,1.0,10.0,1.0,10.0,1.0,2.3,1.0
62.443,2024/06/24 12:49:32.1449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.041,0.102,1.0,10.0,1.0,10.0,1.0,2.3,1.0
