reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
3.232,2024/06/20 09:41:05.0819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.947,-0.24,0.212,1.0,10.0,1.0,10.0,1.0,1.44,1.0
3.242,2024/06/20 09:41:05.0919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.947,-0.24,0.214,1.0,10.0,1.0,10.0,1.0,1.44,1.0
3.261,2024/06/20 09:41:05.1109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.947,-0.242,0.213,1.0,10.0,1.0,10.0,1.0,1.44,1.0
3.279,2024/06/20 09:41:05.1289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.959,-0.202,0.198,0.99,9.9,1.0,9.9,1.0,1.44,0.99
3.289,2024/06/20 09:41:05.1389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.975,-0.147,0.166,0.99,9.9,1.0,9.9,1.0,1.43,0.99
3.308,2024/06/20 09:41:05.1579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.984,-0.1,0.146,0.99,9.9,1.0,9.9,1.0,1.43,0.99
3.327,2024/06/20 09:41:05.1769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.99,-0.062,0.127,0.95,8.98,1.0,10.0,1.0,1.44,0.95
3.336,2024/06/20 09:41:05.1859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.991,-0.054,0.119,0.95,8.98,1.0,10.0,1.0,1.45,0.95
3.355,2024/06/20 09:41:05.2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.995,-0.039,0.094,0.98,9.67,1.0,10.0,1.0,1.44,0.98
3.365,2024/06/20 09:41:05.2149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.995,-0.039,0.094,0.98,9.67,1.0,10.0,1.0,1.44,0.98
3.385,2024/06/20 09:41:05.2349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.995,-0.041,0.09,0.98,9.66,1.0,10.0,1.0,1.45,0.98
3.394,2024/06/20 09:41:05.2439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.995,-0.041,0.09,0.98,9.66,1.0,10.0,1.0,1.45,0.98
3.414,2024/06/20 09:41:05.2639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.996,-0.035,0.086,1.0,10.0,1.0,10.0,1.0,1.44,1.0
3.434,2024/06/20 09:41:05.2839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.996,-0.026,0.087,1.0,10.0,1.0,10.0,1.0,1.45,1.0
3.444,2024/06/20 09:41:05.2939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.996,-0.018,0.085,1.0,10.0,1.0,10.0,1.0,1.44,1.0
3.463,2024/06/20 09:41:05.3129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.996,-0.018,0.083,1.0,10.0,1.0,10.0,1.0,1.46,1.0
3.472,2024/06/20 09:41:05.3219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.996,-0.015,0.084,1.0,10.0,1.0,10.0,1.0,1.46,1.0
3.492,2024/06/20 09:41:05.3419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.995,-0.014,0.101,0.96,9.2,1.0,10.0,1.0,1.43,0.96
3.502,2024/06/20 09:41:05.3519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.995,-0.014,0.101,0.96,9.2,1.0,10.0,1.0,1.43,0.96
3.521,2024/06/20 09:41:05.3709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.994,-0.011,0.109,0.99,9.75,1.0,10.0,1.0,1.43,0.99
3.54,2024/06/20 09:41:05.3899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.994,-0.009,0.112,1.0,9.95,1.0,10.0,1.0,1.42,1.0
3.55,2024/06/20 09:41:05.3999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.994,-0.011,0.11,1.0,10.0,1.0,10.0,1.0,1.42,1.0
3.57,2024/06/20 09:41:05.4199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.994,-0.01,0.11,0.94,8.79,1.0,10.0,1.0,1.42,0.94
3.58,2024/06/20 09:41:05.4299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.994,-0.007,0.107,0.99,9.83,1.0,10.0,1.0,1.41,0.99
3.6,2024/06/20 09:41:05.4499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.994,-0.004,0.109,1.0,10.0,1.0,10.0,1.0,1.41,1.0
3.61,2024/06/20 09:41:05.4599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.994,0.029,0.107,0.99,9.9,1.0,9.9,1.0,1.4,0.99
3.63,2024/06/20 09:41:05.4799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.993,0.064,0.104,0.99,9.9,1.0,9.9,1.0,1.39,0.99
3.65,2024/06/20 09:41:05.4999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.991,0.091,0.096,0.98,9.56,1.0,10.0,1.0,1.37,0.98
3.66,2024/06/20 09:41:05.5099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.991,0.091,0.096,0.98,9.56,1.0,10.0,1.0,1.37,0.98
3.679,2024/06/20 09:41:05.5289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.992,0.09,0.087,0.96,9.28,1.0,10.0,1.0,1.41,0.96
3.699,2024/06/20 09:41:05.5489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.992,0.095,0.084,0.96,9.19,1.0,10.0,1.0,1.39,0.96
3.708,2024/06/20 09:41:05.5579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.992,0.091,0.083,1.0,10.0,1.0,10.0,1.0,1.4,1.0
3.728,2024/06/20 09:41:05.5779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.992,0.094,0.082,0.96,9.24,1.0,10.0,1.0,1.4,0.96
3.748,2024/06/20 09:41:05.5979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.992,0.093,0.081,0.97,9.32,1.0,10.0,1.0,1.39,0.97
3.757,2024/06/20 09:41:05.6069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.992,0.094,0.085,0.97,9.33,1.0,10.0,1.0,1.37,0.97
3.776,2024/06/20 09:41:05.6259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.992,0.093,0.085,0.98,9.66,1.0,10.0,1.0,1.38,0.98
3.786,2024/06/20 09:41:05.6359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.992,0.09,0.084,0.94,8.81,1.0,10.0,1.0,1.37,0.94
3.806,2024/06/20 09:41:05.6559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.992,0.09,0.083,0.97,9.41,1.0,10.0,1.0,1.38,0.97
3.825,2024/06/20 09:41:05.6749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.993,0.091,0.076,0.96,9.14,1.0,10.0,1.0,1.37,0.96
3.834,2024/06/20 09:41:05.6839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.993,0.091,0.076,0.96,9.14,1.0,10.0,1.0,1.37,0.96
3.853,2024/06/20 09:41:05.7029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.993,0.089,0.073,0.96,9.24,1.0,10.0,1.0,1.36,0.96
3.863,2024/06/20 09:41:05.7129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.993,0.089,0.071,0.97,9.48,1.0,10.0,1.0,1.36,0.97
3.883,2024/06/20 09:41:05.7329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.994,0.085,0.069,0.98,9.64,1.0,10.0,1.0,1.36,0.98
3.901,2024/06/20 09:41:05.7509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.994,0.086,0.07,0.99,9.73,1.0,10.0,1.0,1.36,0.99
3.911,2024/06/20 09:41:05.7609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.994,0.085,0.069,0.97,9.49,1.0,10.0,1.0,1.36,0.97
3.93,2024/06/20 09:41:05.7799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.994,0.085,0.066,0.99,9.73,1.0,10.0,1.0,1.36,0.99
3.94,2024/06/20 09:41:05.7899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.994,0.086,0.066,0.97,9.37,1.0,10.0,1.0,1.36,0.97
3.96,2024/06/20 09:41:05.8099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.994,0.088,0.067,0.99,9.72,1.0,10.0,1.0,1.36,0.99
3.98,2024/06/20 09:41:05.8299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.994,0.084,0.068,0.97,9.5,1.0,10.0,1.0,1.36,0.97
3.99,2024/06/20 09:41:05.8399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.994,0.084,0.068,0.98,9.64,1.0,10.0,1.0,1.36,0.98
4.01,2024/06/20 09:41:05.8599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.994,0.083,0.07,0.97,9.35,1.0,10.0,1.0,1.36,0.97
4.02,2024/06/20 09:41:05.8699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.994,0.083,0.074,0.97,9.42,1.0,10.0,1.0,1.35,0.97
4.04,2024/06/20 09:41:05.8899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.994,0.086,0.073,0.97,9.38,1.0,10.0,1.0,1.35,0.97
4.059,2024/06/20 09:41:05.9089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.993,0.091,0.078,0.98,9.58,1.0,10.0,1.0,1.36,0.98
4.069,2024/06/20 09:41:05.9189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.993,0.091,0.078,0.98,9.58,1.0,10.0,1.0,1.36,0.98
4.089,2024/06/20 09:41:05.9389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.993,0.088,0.079,0.95,9.0,1.0,10.0,1.0,1.36,0.95
4.098,2024/06/20 09:41:05.9479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.993,0.088,0.079,0.95,9.0,1.0,10.0,1.0,1.36,0.95
4.118,2024/06/20 09:41:05.9679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.988,0.116,0.101,0.98,9.53,1.0,10.0,1.0,1.35,0.98
4.127,2024/06/20 09:41:05.9769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.986,0.128,0.106,0.95,8.92,1.0,10.0,1.0,1.34,0.95
4.146,2024/06/20 09:41:05.9959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.986,0.134,0.101,0.98,9.63,1.0,10.0,1.0,1.34,0.98
4.166,2024/06/20 09:41:06.0159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.984,0.139,0.107,0.96,9.24,1.0,10.0,1.0,1.35,0.96
4.176,2024/06/20 09:41:06.0259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.983,0.145,0.109,0.96,9.24,1.0,10.0,1.0,1.34,0.96
4.195,2024/06/20 09:41:06.0449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.983,0.151,0.108,0.98,9.66,1.0,10.0,1.0,1.34,0.98
4.205,2024/06/20 09:41:06.0549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.983,0.151,0.108,0.98,9.66,1.0,10.0,1.0,1.34,0.98
4.225,2024/06/20 09:41:06.0749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.982,0.158,0.108,0.98,9.66,1.0,10.0,1.0,1.34,0.98
4.244,2024/06/20 09:41:06.0939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.983,0.153,0.104,0.98,9.66,1.0,10.0,1.0,1.33,0.98
4.253,2024/06/20 09:41:06.1029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.983,0.152,0.101,0.97,9.31,1.0,10.0,1.0,1.34,0.97
4.273,2024/06/20 09:41:06.1229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.983,0.152,0.1,0.97,9.31,1.0,10.0,1.0,1.32,0.97
4.282,2024/06/20 09:41:06.1319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.984,0.151,0.097,0.95,9.02,1.0,10.0,1.0,1.34,0.95
4.301,2024/06/20 09:41:06.1509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.984,0.147,0.103,0.99,9.83,1.0,10.0,1.0,1.33,0.99
4.32,2024/06/20 09:41:06.1699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.984,0.145,0.103,0.96,9.21,1.0,10.0,1.0,1.33,0.96
4.329,2024/06/20 09:41:06.1789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.984,0.145,0.103,0.96,9.21,1.0,10.0,1.0,1.33,0.96
4.348,2024/06/20 09:41:06.1979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.984,0.144,0.104,0.97,9.32,1.0,10.0,1.0,1.34,0.97
4.358,2024/06/20 09:41:06.2079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.984,0.142,0.103,1.0,9.96,1.0,10.0,1.0,1.34,1.0
4.378,2024/06/20 09:41:06.2279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.984,0.146,0.101,0.95,9.01,1.0,10.0,1.0,1.35,0.95
4.388,2024/06/20 09:41:06.2379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.989,0.11,0.096,0.95,9.13,1.0,9.9,1.0,1.35,0.95
4.408,2024/06/20 09:41:06.2579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.992,0.081,0.094,0.94,8.8,1.0,10.0,1.0,1.36,0.94
4.428,2024/06/20 09:41:06.2779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.994,0.053,0.099,0.96,9.2,1.0,10.0,1.0,1.36,0.96
4.438,2024/06/20 09:41:06.2879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.994,0.053,0.099,0.96,9.2,1.0,10.0,1.0,1.36,0.96
4.457,2024/06/20 09:41:06.3069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.996,-0.021,0.082,0.99,9.9,1.0,9.9,1.0,1.35,0.99
4.476,2024/06/20 09:41:06.3259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.991,-0.121,0.064,0.8,6.0,1.0,10.0,1.0,1.11,1.0
4.486,2024/06/20 09:41:06.3359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.995,-0.085,0.059,1.0,10.0,1.0,10.0,1.0,1.38,1.0
4.505,2024/06/20 09:41:06.3549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.995,-0.081,0.061,1.0,10.0,1.0,10.0,1.0,1.39,1.0
4.524,2024/06/20 09:41:06.3739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.989,-0.134,0.056,1.0,10.0,1.0,10.0,1.0,1.41,1.0
4.542,2024/06/20 09:41:06.3919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.989,-0.134,0.056,1.0,10.0,1.0,10.0,1.0,1.41,1.0
4.551,2024/06/20 09:41:06.4009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.987,-0.156,0.046,1.0,10.0,1.0,10.0,1.0,1.41,1.0
4.57,2024/06/20 09:41:06.4199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.986,-0.16,0.042,0.98,10.0,1.0,9.61,1.0,1.42,0.98
4.58,2024/06/20 09:41:06.4299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.987,-0.158,0.042,1.0,10.0,1.0,9.91,1.0,1.43,1.0
4.598,2024/06/20 09:41:06.4479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.987,-0.155,0.041,1.0,10.0,1.0,10.0,1.0,1.43,1.0
4.617,2024/06/20 09:41:06.4669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.987,-0.157,0.037,1.0,10.0,1.0,10.0,1.0,1.44,1.0
4.627,2024/06/20 09:41:06.4769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.988,-0.152,0.038,1.0,10.0,1.0,10.0,1.0,1.45,1.0
4.647,2024/06/20 09:41:06.4969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.988,-0.149,0.042,1.0,10.0,1.0,10.0,1.0,1.45,1.0
4.657,2024/06/20 09:41:06.5069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,-0.018,0.988,-0.149,0.044,1.0,10.0,1.0,10.0,1.0,1.45,1.0
4.676,2024/06/20 09:41:06.5259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.987,-0.153,0.045,1.0,10.0,1.0,10.0,1.0,1.49,1.0
4.696,2024/06/20 09:41:06.5459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.988,-0.141,0.061,1.0,9.9,1.0,10.0,1.0,1.49,1.0
4.705,2024/06/20 09:41:06.5549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.988,-0.141,0.061,1.0,9.9,1.0,10.0,1.0,1.49,1.0
4.725,2024/06/20 09:41:06.5749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.992,-0.071,0.105,1.0,9.9,1.0,10.0,1.0,1.49,1.0
4.735,2024/06/20 09:41:06.5849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.991,-0.053,0.124,0.98,9.56,1.0,10.0,1.0,1.5,0.98
4.753,2024/06/20 09:41:06.6029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.99,-0.044,0.135,1.0,10.0,1.0,10.0,1.0,1.51,1.0
4.763,2024/06/20 09:41:06.6129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.99,-0.04,0.137,1.0,10.0,1.0,10.0,1.0,1.51,1.0
4.783,2024/06/20 09:41:06.6329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.988,-0.031,0.149,1.0,9.96,1.0,10.0,1.0,1.52,1.0
4.793,2024/06/20 09:41:06.6429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.988,-0.024,0.155,1.0,10.0,1.0,10.0,1.0,1.52,1.0
4.813,2024/06/20 09:41:06.6629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.988,-0.025,0.155,1.0,10.0,1.0,10.0,1.0,1.51,1.0
4.832,2024/06/20 09:41:06.6819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.987,-0.017,0.159,1.0,10.0,1.0,10.0,1.0,1.54,1.0
4.852,2024/06/20 09:41:06.7019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.986,-0.007,0.164,1.0,10.0,1.0,10.0,1.0,1.54,1.0
4.862,2024/06/20 09:41:06.7119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.986,-0.006,0.166,1.0,10.0,1.0,10.0,1.0,1.54,1.0
4.882,2024/06/20 09:41:06.7319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.986,0.0,0.169,1.0,10.0,1.0,10.0,1.0,1.53,1.0
4.902,2024/06/20 09:41:06.7519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.984,0.004,0.176,1.0,10.0,1.0,10.0,1.0,1.54,1.0
4.911,2024/06/20 09:41:06.7609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.984,0.004,0.176,1.0,10.0,1.0,10.0,1.0,1.54,1.0
4.929,2024/06/20 09:41:06.7789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.986,-0.056,0.157,1.0,10.0,1.0,10.0,1.0,1.53,1.0
4.938,2024/06/20 09:41:06.7879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.986,-0.056,0.157,1.0,10.0,1.0,10.0,1.0,1.53,1.0
4.957,2024/06/20 09:41:06.8069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.984,-0.117,0.131,0.94,10.0,1.0,8.89,1.0,1.55,0.94
4.976,2024/06/20 09:41:06.8259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.984,-0.117,0.131,0.94,10.0,1.0,8.89,1.0,1.55,0.94
4.996,2024/06/20 09:41:06.8459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.978,-0.199,0.062,0.92,10.0,1.0,8.41,1.0,1.49,0.92
5.005,2024/06/20 09:41:06.8549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.977,-0.21,0.05,0.92,10.0,1.0,8.41,1.0,1.5,0.92
5.024,2024/06/20 09:41:06.8739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.967,-0.254,0.003,0.98,10.0,1.0,9.59,1.0,1.48,0.98
5.033,2024/06/20 09:41:06.8829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.967,-0.254,0.003,0.98,10.0,1.0,9.59,1.0,1.48,0.98
5.051,2024/06/20 09:41:06.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.967,-0.257,-0.003,0.97,10.0,1.0,9.38,1.0,1.49,0.97
5.069,2024/06/20 09:41:06.9189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.967,-0.255,-0.028,0.93,10.0,1.0,8.6,1.0,1.48,0.93
5.079,2024/06/20 09:41:06.9289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.967,-0.255,-0.028,0.93,10.0,1.0,8.6,1.0,1.48,0.93
5.099,2024/06/20 09:41:06.9489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.972,-0.236,-0.023,0.93,10.0,1.0,8.52,1.0,1.48,0.93
5.119,2024/06/20 09:41:06.9689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.973,-0.23,-0.021,0.96,10.0,1.0,9.2,1.0,1.48,0.96
5.129,2024/06/20 09:41:06.9789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.973,-0.231,-0.017,1.0,10.0,1.0,10.0,1.0,1.49,1.0
5.148,2024/06/20 09:41:06.9979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.974,-0.228,-0.012,1.0,10.0,1.0,10.0,1.0,1.5,1.0
5.157,2024/06/20 09:41:07.0069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.973,-0.229,-0.01,1.0,10.0,1.0,9.93,1.0,1.5,1.0
5.177,2024/06/20 09:41:07.0269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.973,-0.23,-0.008,0.94,10.0,1.0,8.86,1.0,1.5,0.94
5.196,2024/06/20 09:41:07.0459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.014,-0.017,0.973,-0.229,0.005,0.99,10.0,1.0,9.8,1.0,1.5,0.99
