reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
3.194,2024/06/05 10:44:59.1139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.98,-0.006,0.2,1.0,10.0,1.0,10.0,1.0,3.08,1.0
3.204,2024/06/05 10:44:59.1239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.98,-0.006,0.2,1.0,10.0,1.0,10.0,1.0,3.08,1.0
3.224,2024/06/05 10:44:59.1439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.98,-0.007,0.198,1.0,10.0,1.0,10.0,1.0,3.09,1.0
3.242,2024/06/05 10:44:59.1619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.98,-0.006,0.201,1.0,10.0,1.0,10.0,1.0,3.09,1.0
3.252,2024/06/05 10:44:59.1719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.98,-0.004,0.199,1.0,10.0,1.0,10.0,1.0,3.08,1.0
3.272,2024/06/05 10:44:59.1919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.978,0.048,0.201,1.0,10.0,1.0,10.0,1.0,3.06,1.0
3.282,2024/06/05 10:44:59.2019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.978,0.055,0.2,1.0,10.0,1.0,10.0,1.0,3.05,1.0
3.3,2024/06/05 10:44:59.2199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.978,0.06,0.201,1.0,10.0,1.0,10.0,1.0,3.06,1.0
3.309,2024/06/05 10:44:59.2289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.978,0.06,0.201,1.0,10.0,1.0,10.0,1.0,3.06,1.0
3.328,2024/06/05 10:44:59.2479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.978,0.061,0.2,1.0,10.0,1.0,10.0,1.0,3.02,1.0
3.348,2024/06/05 10:44:59.2679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.978,0.065,0.2,1.0,10.0,1.0,10.0,1.0,3.03,1.0
3.358,2024/06/05 10:44:59.2779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,0.082,0.202,1.0,10.0,1.0,10.0,1.0,3.02,1.0
3.378,2024/06/05 10:44:59.2979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.089,0.204,1.0,10.0,1.0,10.0,1.0,3.01,1.0
3.388,2024/06/05 10:44:59.3079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.093,0.202,1.0,10.0,1.0,10.0,1.0,3.01,1.0
3.408,2024/06/05 10:44:59.3279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.091,0.204,1.0,10.0,1.0,10.0,1.0,3.01,1.0
3.427,2024/06/05 10:44:59.3469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.089,0.204,1.0,10.0,1.0,10.0,1.0,3.0,1.0
3.437,2024/06/05 10:44:59.3569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.088,0.205,1.0,10.0,1.0,10.0,1.0,3.0,1.0
3.457,2024/06/05 10:44:59.3769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,0.083,0.203,1.0,10.0,1.0,10.0,1.0,2.97,1.0
3.467,2024/06/05 10:44:59.3869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.977,0.082,0.199,1.0,10.0,1.0,10.0,1.0,2.95,1.0
3.487,2024/06/05 10:44:59.4069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.977,0.082,0.197,1.0,10.0,1.0,10.0,1.0,2.97,1.0
3.505,2024/06/05 10:44:59.4249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,0.086,0.201,1.0,10.0,1.0,10.0,1.0,2.93,1.0
3.515,2024/06/05 10:44:59.4349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,0.086,0.201,1.0,10.0,1.0,10.0,1.0,2.93,1.0
3.534,2024/06/05 10:44:59.4539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.09,0.203,1.0,10.0,1.0,10.0,1.0,2.89,1.0
3.544,2024/06/05 10:44:59.4639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.09,0.203,1.0,10.0,1.0,10.0,1.0,2.89,1.0
3.564,2024/06/05 10:44:59.4839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,0.094,0.204,1.0,10.0,1.0,10.0,1.0,2.86,1.0
3.584,2024/06/05 10:44:59.5039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,0.094,0.204,1.0,10.0,1.0,10.0,1.0,2.86,1.0
3.594,2024/06/05 10:44:59.5139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,0.096,0.204,1.0,10.0,1.0,10.0,1.0,2.85,1.0
3.614,2024/06/05 10:44:59.5339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,0.096,0.203,1.0,10.0,1.0,10.0,1.0,2.83,1.0
3.632,2024/06/05 10:44:59.5519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.067,0.21,1.0,10.0,1.0,10.0,1.0,2.81,1.0
3.642,2024/06/05 10:44:59.5619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.067,0.21,1.0,10.0,1.0,10.0,1.0,2.81,1.0
3.661,2024/06/05 10:44:59.5809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,0.059,0.207,1.0,10.0,1.0,10.0,1.0,2.79,1.0
3.671,2024/06/05 10:44:59.5909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.977,0.064,0.204,1.0,10.0,1.0,10.0,1.0,2.77,1.0
3.69,2024/06/05 10:44:59.6099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.977,0.064,0.202,1.0,10.0,1.0,10.0,1.0,2.75,1.0
3.709,2024/06/05 10:44:59.6289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.977,0.073,0.202,1.0,10.0,1.0,10.0,1.0,2.74,1.0
3.718,2024/06/05 10:44:59.6379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.977,0.073,0.201,1.0,10.0,1.0,10.0,1.0,2.75,1.0
3.739,2024/06/05 10:44:59.6589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.977,0.074,0.199,1.0,10.0,1.0,10.0,1.0,2.73,1.0
3.748,2024/06/05 10:44:59.6679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.977,0.074,0.199,1.0,10.0,1.0,10.0,1.0,2.73,1.0
3.767,2024/06/05 10:44:59.6869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,0.07,0.205,1.0,10.0,1.0,10.0,1.0,2.73,1.0
3.777,2024/06/05 10:44:59.6969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.977,0.069,0.201,1.0,10.0,1.0,10.0,1.0,2.72,1.0
3.797,2024/06/05 10:44:59.7169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,0.064,0.207,1.0,10.0,1.0,10.0,1.0,2.72,1.0
3.817,2024/06/05 10:44:59.7369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,0.064,0.209,1.0,10.0,1.0,10.0,1.0,2.72,1.0
3.827,2024/06/05 10:44:59.7469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.064,0.212,1.0,10.0,1.0,10.0,1.0,2.7,1.0
3.846,2024/06/05 10:44:59.7659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.063,0.211,1.0,10.0,1.0,10.0,1.0,2.7,1.0
3.856,2024/06/05 10:44:59.7759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.06,0.213,1.0,10.0,1.0,10.0,1.0,2.7,1.0
3.876,2024/06/05 10:44:59.7959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.059,0.213,1.0,10.0,1.0,10.0,1.0,2.7,1.0
3.886,2024/06/05 10:44:59.8059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,0.061,0.209,1.0,10.0,1.0,10.0,1.0,2.69,1.0
3.905,2024/06/05 10:44:59.8249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.978,0.051,0.204,1.0,10.0,1.0,10.0,1.0,2.68,1.0
3.925,2024/06/05 10:44:59.8449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,0.054,0.209,1.0,10.0,1.0,10.0,1.0,2.65,1.0
3.935,2024/06/05 10:44:59.8549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.058,0.214,1.0,10.0,1.0,10.0,1.0,2.65,1.0
3.955,2024/06/05 10:44:59.8749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.061,0.213,1.0,10.0,1.0,10.0,1.0,2.67,1.0
3.965,2024/06/05 10:44:59.8849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,0.064,0.216,1.0,10.0,1.0,10.0,1.0,2.67,1.0
3.985,2024/06/05 10:44:59.9049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,0.063,0.216,1.0,10.0,1.0,10.0,1.0,2.67,1.0
4.005,2024/06/05 10:44:59.9249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,0.065,0.206,0.8,8.04,1.0,8.01,1.0,2.63,0.8
4.015,2024/06/05 10:44:59.9349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,0.065,0.206,0.8,8.04,1.0,8.01,1.0,2.63,0.8
4.034,2024/06/05 10:44:59.9539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.002,0.238,0.961,-0.003,-0.276,0.34,0.0,1.0,3.42,1.0,0.0,0.0
4.043,2024/06/05 10:44:59.9629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.002,0.238,0.898,-0.064,-0.436,0.34,0.0,1.0,3.42,1.0,0.0,0.0
4.063,2024/06/05 10:44:59.9829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,-0.128,-0.067,0.935,0.045,0.353,0.8,8.03,1.0,0.0,1.0,1.68,0.8
4.073,2024/06/05 10:44:59.9929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,0.082,0.239,0.9,9.53,1.0,8.42,1.0,1.99,0.9
4.092,2024/06/05 10:45:00.0119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,-0.128,-0.067,0.901,0.331,0.281,0.59,5.87,1.0,0.0,1.0,0.0,0.0
4.112,2024/06/05 10:45:00.0319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.002,0.238,0.981,-0.046,-0.188,0.83,0.0,1.0,8.29,1.0,2.67,0.83
4.122,2024/06/05 10:45:00.0419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.008,0.256,0.76,6.0,1.0,9.15,1.0,2.83,0.92
4.142,2024/06/05 10:45:00.0619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,-0.128,-0.067,0.901,0.326,0.285,0.6,5.98,1.0,0.0,1.0,0.0,0.0
4.161,2024/06/05 10:45:00.0809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,0.046,0.234,0.77,6.0,1.0,9.48,1.0,2.83,0.95
4.171,2024/06/05 10:45:00.0909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.062,0.289,0.91,8.7,1.0,9.48,1.0,2.76,0.91
4.191,2024/06/05 10:45:00.1109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.958,0.08,0.275,0.91,8.7,1.0,9.48,1.0,2.78,0.91
4.201,2024/06/05 10:45:00.1209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.958,0.069,0.278,1.0,10.0,1.0,10.0,1.0,2.66,1.0
4.221,2024/06/05 10:45:00.1409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,0.054,0.273,0.99,9.74,1.0,10.0,1.0,2.66,0.99
4.241,2024/06/05 10:45:00.1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,0.045,0.227,1.0,10.0,1.0,10.0,1.0,2.68,1.0
4.26,2024/06/05 10:45:00.1799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,0.049,0.213,1.0,10.0,1.0,10.0,1.0,2.72,1.0
4.269,2024/06/05 10:45:00.1889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.977,0.054,0.204,1.0,10.0,1.0,10.0,1.0,2.74,1.0
4.288,2024/06/05 10:45:00.2079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.978,0.053,0.203,1.0,10.0,1.0,10.0,1.0,2.75,1.0
4.297,2024/06/05 10:45:00.2169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.977,0.054,0.207,1.0,10.0,1.0,10.0,1.0,2.74,1.0
4.316,2024/06/05 10:45:00.2359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.977,0.056,0.207,1.0,10.0,1.0,10.0,1.0,2.73,1.0
4.326,2024/06/05 10:45:00.2459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,0.054,0.213,1.0,10.0,1.0,10.0,1.0,2.77,1.0
4.344,2024/06/05 10:45:00.2639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,0.056,0.211,1.0,10.0,1.0,10.0,1.0,2.75,1.0
4.363,2024/06/05 10:45:00.2829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.052,0.216,1.0,10.0,1.0,10.0,1.0,2.77,1.0
4.373,2024/06/05 10:45:00.2929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.048,0.216,1.0,10.0,1.0,10.0,1.0,2.79,1.0
4.393,2024/06/05 10:45:00.3129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.046,0.218,1.0,10.0,1.0,10.0,1.0,2.78,1.0
4.403,2024/06/05 10:45:00.3229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,0.048,0.22,1.0,10.0,1.0,10.0,1.0,2.8,1.0
4.423,2024/06/05 10:45:00.3429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,0.047,0.223,1.0,10.0,1.0,10.0,1.0,2.81,1.0
4.441,2024/06/05 10:45:00.3609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,0.05,0.22,1.0,10.0,1.0,10.0,1.0,2.8,1.0
4.451,2024/06/05 10:45:00.3709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,0.05,0.22,1.0,10.0,1.0,10.0,1.0,2.8,1.0
4.471,2024/06/05 10:45:00.3909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.045,0.218,1.0,10.0,1.0,10.0,1.0,2.82,1.0
4.491,2024/06/05 10:45:00.4109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,0.041,0.215,1.0,10.0,1.0,10.0,1.0,2.84,1.0
4.501,2024/06/05 10:45:00.4209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.98,0.014,0.201,1.0,10.0,1.0,10.0,1.0,2.84,1.0
4.521,2024/06/05 10:45:00.4409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.981,0.005,0.194,1.0,10.0,1.0,10.0,1.0,2.85,1.0
4.541,2024/06/05 10:45:00.4609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.982,0.001,0.191,1.0,10.0,1.0,10.0,1.0,2.89,1.0
4.551,2024/06/05 10:45:00.4709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.982,0.001,0.191,1.0,10.0,1.0,10.0,1.0,2.89,1.0
4.57,2024/06/05 10:45:00.4899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.982,-0.0,0.191,1.0,10.0,1.0,10.0,1.0,2.9,1.0
4.579,2024/06/05 10:45:00.4989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.982,0.0,0.19,1.0,10.0,1.0,10.0,1.0,2.9,1.0
4.598,2024/06/05 10:45:00.5179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.981,0.001,0.193,1.0,10.0,1.0,10.0,1.0,2.88,1.0
4.618,2024/06/05 10:45:00.5379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.981,0.002,0.194,0.95,10.0,1.0,9.09,1.0,2.87,0.95
4.628,2024/06/05 10:45:00.5479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,-0.128,-0.067,0.918,0.293,0.265,0.53,5.26,1.0,0.0,1.0,0.0,0.0
4.648,2024/06/05 10:45:00.5679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.002,0.238,0.928,-0.068,-0.367,0.4,0.0,1.0,3.96,1.0,0.0,0.0
4.658,2024/06/05 10:45:00.5779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.002,0.238,0.963,0.01,-0.27,0.58,0.0,1.0,5.81,1.0,0.0,0.0
4.677,2024/06/05 10:45:00.5969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,-0.128,-0.067,0.869,0.433,0.239,0.26,2.55,1.0,0.0,1.0,0.0,0.0
4.696,2024/06/05 10:45:00.6159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,0.041,0.233,0.7,7.96,1.0,6.0,1.0,0.0,0.0
4.715,2024/06/05 10:45:00.6349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,0.068,0.24,0.92,8.59,1.0,9.9,1.0,2.76,0.92
4.725,2024/06/05 10:45:00.6449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,0.071,0.245,0.94,8.94,1.0,9.9,1.0,2.84,0.94
4.745,2024/06/05 10:45:00.6649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,0.079,0.264,0.99,9.71,1.0,10.0,1.0,2.92,0.99
4.755,2024/06/05 10:45:00.6749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,0.079,0.264,0.99,9.71,1.0,10.0,1.0,2.92,0.99
4.773,2024/06/05 10:45:00.6929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.96,0.082,0.266,1.0,10.0,1.0,10.0,1.0,2.93,1.0
4.792,2024/06/05 10:45:00.7119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,0.034,0.228,1.0,10.0,1.0,10.0,1.0,2.96,1.0
4.802,2024/06/05 10:45:00.7219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,0.043,0.223,1.0,10.0,1.0,10.0,1.0,3.0,1.0
4.822,2024/06/05 10:45:00.7419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.037,0.221,1.0,10.0,1.0,10.0,1.0,3.01,1.0
4.832,2024/06/05 10:45:00.7519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,0.036,0.213,1.0,10.0,1.0,10.0,1.0,3.02,1.0
4.851,2024/06/05 10:45:00.7709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.977,0.036,0.212,1.0,10.0,1.0,10.0,1.0,3.02,1.0
4.871,2024/06/05 10:45:00.7909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,0.048,0.227,1.0,10.0,1.0,10.0,1.0,3.02,1.0
4.881,2024/06/05 10:45:00.8009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,0.048,0.227,1.0,10.0,1.0,10.0,1.0,3.02,1.0
4.901,2024/06/05 10:45:00.8209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,0.045,0.231,1.0,10.0,1.0,10.0,1.0,3.06,1.0
4.92,2024/06/05 10:45:00.8399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,0.038,0.23,1.0,10.0,1.0,10.0,1.0,3.05,1.0
4.929,2024/06/05 10:45:00.8489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,0.032,0.23,1.0,10.0,1.0,10.0,1.0,3.07,1.0
4.949,2024/06/05 10:45:00.8689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,0.03,0.231,1.0,10.0,1.0,10.0,1.0,3.06,1.0
4.969,2024/06/05 10:45:00.8889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,0.028,0.228,1.0,10.0,1.0,10.0,1.0,3.08,1.0
4.978,2024/06/05 10:45:00.8979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,0.026,0.227,1.0,10.0,1.0,10.0,1.0,3.07,1.0
4.997,2024/06/05 10:45:00.9169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,0.024,0.225,1.0,10.0,1.0,10.0,1.0,3.06,1.0
5.007,2024/06/05 10:45:00.9269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,0.022,0.228,1.0,10.0,1.0,10.0,1.0,3.07,1.0
5.027,2024/06/05 10:45:00.9469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,0.021,0.226,1.0,10.0,1.0,10.0,1.0,3.07,1.0
5.036,2024/06/05 10:45:00.9559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,0.014,0.223,1.0,10.0,1.0,10.0,1.0,3.06,1.0
5.055,2024/06/05 10:45:00.9749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,0.012,0.224,1.0,10.0,1.0,10.0,1.0,3.06,1.0
5.074,2024/06/05 10:45:00.9939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,0.017,0.229,1.0,10.0,1.0,10.0,1.0,3.04,1.0
5.084,2024/06/05 10:45:01.0039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,0.017,0.229,1.0,10.0,1.0,10.0,1.0,3.04,1.0
5.103,2024/06/05 10:45:01.0229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.001,0.225,1.0,10.0,1.0,10.0,1.0,3.02,1.0
5.123,2024/06/05 10:45:01.0429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.008,0.227,1.0,10.0,1.0,10.0,1.0,3.04,1.0
5.133,2024/06/05 10:45:01.0529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.017,0.225,1.0,10.0,1.0,10.0,1.0,3.01,1.0
5.153,2024/06/05 10:45:01.0729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,-0.02,0.223,1.0,10.0,1.0,10.0,1.0,3.0,1.0
5.162,2024/06/05 10:45:01.0819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,-0.021,0.223,1.0,10.0,1.0,10.0,1.0,3.01,1.0
