reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  25.9530;2024/06/13 13:47:00.3889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.958;0.108;0.266;1.00;10.00;1.00;10.00;1.00;4.06;1.00
  25.9630;2024/06/13 13:47:00.3989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.958;0.108;0.266;1.00;10.00;1.00;10.00;1.00;4.06;1.00
  25.9830;2024/06/13 13:47:00.4189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.963;0.072;0.260;1.00;10.00;1.00;10.00;1.00;4.10;1.00
  26.0030;2024/06/13 13:47:00.4389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.963;0.067;0.259;1.00;10.00;1.00;10.00;1.00;4.09;1.00
  26.0130;2024/06/13 13:47:00.4489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.965;0.052;0.255;1.00;10.00;1.00;10.00;1.00;4.06;1.00
  26.0320;2024/06/13 13:47:00.4679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.966;0.049;0.254;1.00;10.00;1.00;10.00;1.00;4.04;1.00
  26.0420;2024/06/13 13:47:00.4779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.960;0.000;0.281;1.00;10.00;1.00;9.90;1.00;4.05;1.00
  26.0620;2024/06/13 13:47:00.4979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.958;-0.008;0.287;1.00;10.00;1.00;9.90;1.00;4.05;1.00
  26.0810;2024/06/13 13:47:00.5169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.957;-0.024;0.289;1.00;10.00;1.00;10.00;1.00;4.00;1.00
  26.0990;2024/06/13 13:47:00.5349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.957;-0.026;0.289;1.00;10.00;1.00;10.00;1.00;3.99;1.00
  26.1080;2024/06/13 13:47:00.5439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.957;-0.034;0.289;1.00;10.00;1.00;10.00;1.00;3.94;1.00
  26.1280;2024/06/13 13:47:00.5639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.957;-0.045;0.287;1.00;10.00;1.00;10.00;1.00;3.94;1.00
  26.1380;2024/06/13 13:47:00.5739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.958;-0.051;0.283;1.00;10.00;1.00;10.00;1.00;3.94;1.00
  26.1570;2024/06/13 13:47:00.5929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.958;-0.053;0.281;1.00;10.00;1.00;10.00;1.00;3.93;1.00
  26.1760;2024/06/13 13:47:00.6119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.959;-0.064;0.277;1.00;10.00;1.00;10.00;1.00;3.85;1.00
  26.1850;2024/06/13 13:47:00.6209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.961;-0.073;0.268;1.00;10.00;1.00;10.00;1.00;3.85;1.00
  26.2040;2024/06/13 13:47:00.6399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.961;-0.077;0.266;1.00;10.00;1.00;10.00;1.00;3.85;1.00
  26.2240;2024/06/13 13:47:00.6599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.962;-0.079;0.262;1.00;10.00;1.00;10.00;1.00;3.83;1.00
  26.2340;2024/06/13 13:47:00.6699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.962;-0.080;0.260;1.00;10.00;1.00;10.00;1.00;3.85;1.00
  26.2440;2024/06/13 13:47:00.6799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.964;-0.084;0.251;1.00;10.00;1.00;10.00;1.00;3.77;1.00
  26.2640;2024/06/13 13:47:00.6999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.964;-0.085;0.251;1.00;10.00;1.00;10.00;1.00;3.78;1.00
  26.2830;2024/06/13 13:47:00.7189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.964;-0.095;0.250;1.00;10.00;1.00;10.00;1.00;3.80;1.00
  26.2920;2024/06/13 13:47:00.7279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.964;-0.097;0.249;1.00;10.00;1.00;10.00;1.00;3.77;1.00
  26.3120;2024/06/13 13:47:00.7479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.966;-0.103;0.236;1.00;10.00;1.00;10.00;1.00;3.75;1.00
  26.3320;2024/06/13 13:47:00.7679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.967;-0.101;0.233;1.00;10.00;1.00;10.00;1.00;3.80;1.00
  26.3420;2024/06/13 13:47:00.7779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.966;-0.104;0.237;1.00;10.00;1.00;10.00;1.00;3.77;1.00
  26.3620;2024/06/13 13:47:00.7979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.966;-0.104;0.237;1.00;10.00;1.00;10.00;1.00;3.76;1.00
  26.3720;2024/06/13 13:47:00.8079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.966;-0.107;0.236;1.00;10.00;1.00;10.00;1.00;3.77;1.00
  26.3910;2024/06/13 13:47:00.8269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.965;-0.112;0.237;1.00;10.00;1.00;10.00;1.00;3.77;1.00
  26.4100;2024/06/13 13:47:00.8459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.965;-0.117;0.236;1.00;10.00;1.00;10.00;1.00;3.76;1.00
  26.4200;2024/06/13 13:47:00.8559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.965;-0.120;0.234;1.00;10.00;1.00;10.00;1.00;3.76;1.00
  26.4400;2024/06/13 13:47:00.8759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.964;-0.121;0.237;1.00;10.00;1.00;10.00;1.00;3.75;1.00
  26.4600;2024/06/13 13:47:00.8959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.963;-0.116;0.244;1.00;10.00;1.00;10.00;1.00;3.77;1.00
  26.4700;2024/06/13 13:47:00.9059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.963;-0.114;0.245;1.00;10.00;1.00;10.00;1.00;3.78;1.00
  26.4890;2024/06/13 13:47:00.9249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.962;-0.113;0.247;1.00;10.00;1.00;10.00;1.00;3.76;1.00
  26.4980;2024/06/13 13:47:00.9339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.962;-0.113;0.247;1.00;10.00;1.00;10.00;1.00;3.76;1.00
  26.5180;2024/06/13 13:47:00.9539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.962;-0.111;0.250;1.00;10.00;1.00;10.00;1.00;3.77;1.00
  26.5360;2024/06/13 13:47:00.9719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.962;-0.110;0.250;1.00;10.00;1.00;10.00;1.00;3.76;1.00
  26.5450;2024/06/13 13:47:00.9809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.962;-0.113;0.248;1.00;10.00;1.00;10.00;1.00;3.73;1.00
  26.5650;2024/06/13 13:47:01.0009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.961;-0.114;0.252;1.00;10.00;1.00;10.00;1.00;3.74;1.00
  26.5850;2024/06/13 13:47:01.0209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.960;-0.118;0.256;1.00;10.00;1.00;10.00;1.00;3.77;1.00
  26.5950;2024/06/13 13:47:01.0309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.960;-0.118;0.256;1.00;10.00;1.00;10.00;1.00;3.77;1.00
  26.6140;2024/06/13 13:47:01.0499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.958;-0.122;0.259;1.00;10.00;1.00;10.00;1.00;3.75;1.00
  26.6240;2024/06/13 13:47:01.0599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.958;-0.122;0.259;1.00;10.00;1.00;10.00;1.00;3.75;1.00
  26.6440;2024/06/13 13:47:01.0799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.958;-0.125;0.259;1.00;10.00;1.00;10.00;1.00;3.71;1.00
  26.6540;2024/06/13 13:47:01.0899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.955;-0.139;0.263;1.00;10.00;1.00;10.00;1.00;3.72;1.00
  26.6740;2024/06/13 13:47:01.1099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.954;-0.134;0.268;1.00;10.00;1.00;10.00;1.00;3.71;1.00
  26.6940;2024/06/13 13:47:01.1299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.954;-0.129;0.271;1.00;10.00;1.00;10.00;1.00;3.70;1.00
  26.7140;2024/06/13 13:47:01.1499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.951;-0.132;0.278;1.00;10.00;1.00;10.00;1.00;3.70;1.00
  26.7240;2024/06/13 13:47:01.1599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.950;-0.131;0.283;1.00;10.00;1.00;10.00;1.00;3.70;1.00
  26.7440;2024/06/13 13:47:01.1799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.950;-0.133;0.284;1.00;10.00;1.00;10.00;1.00;3.69;1.00
  26.7530;2024/06/13 13:47:01.1889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.950;-0.133;0.283;1.00;10.00;1.00;10.00;1.00;3.69;1.00
  26.7730;2024/06/13 13:47:01.2089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.949;-0.135;0.286;1.00;10.00;1.00;10.00;1.00;3.69;1.00
  26.7920;2024/06/13 13:47:01.2279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.951;-0.131;0.280;1.00;10.00;1.00;10.00;1.00;3.64;1.00
  26.8010;2024/06/13 13:47:01.2369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.951;-0.131;0.280;1.00;10.00;1.00;10.00;1.00;3.64;1.00
  26.8210;2024/06/13 13:47:01.2569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.954;-0.125;0.274;1.00;10.00;1.00;10.00;1.00;3.66;1.00
  26.8400;2024/06/13 13:47:01.2759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.955;-0.122;0.269;1.00;10.00;1.00;10.00;1.00;3.62;1.00
  26.8490;2024/06/13 13:47:01.2849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.957;-0.121;0.265;1.00;10.00;1.00;10.00;1.00;3.65;1.00
  26.8680;2024/06/13 13:47:01.3039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.956;-0.120;0.266;1.00;10.00;1.00;10.00;1.00;3.63;1.00
  26.8770;2024/06/13 13:47:01.3129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.957;-0.116;0.265;1.00;10.00;1.00;10.00;1.00;3.61;1.00
  26.8970;2024/06/13 13:47:01.3329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.958;-0.117;0.261;1.00;10.00;1.00;10.00;1.00;3.59;1.00
  26.9160;2024/06/13 13:47:01.3519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.960;-0.109;0.257;1.00;10.00;1.00;10.00;1.00;3.58;1.00
  26.9260;2024/06/13 13:47:01.3619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.961;-0.107;0.255;1.00;10.00;1.00;10.00;1.00;3.58;1.00
  26.9460;2024/06/13 13:47:01.3819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.964;-0.098;0.248;1.00;10.00;1.00;10.00;1.00;3.56;1.00
  26.9560;2024/06/13 13:47:01.3919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.964;-0.096;0.247;1.00;10.00;1.00;10.00;1.00;3.57;1.00
  26.9760;2024/06/13 13:47:01.4119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.965;-0.093;0.243;1.00;10.00;1.00;10.00;1.00;3.55;1.00
  26.9960;2024/06/13 13:47:01.4319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.966;-0.090;0.241;1.00;10.00;1.00;10.00;1.00;3.54;1.00
  27.0060;2024/06/13 13:47:01.4419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.966;-0.091;0.242;1.00;10.00;1.00;10.00;1.00;3.51;1.00
  27.0250;2024/06/13 13:47:01.4609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.967;-0.086;0.242;1.00;10.00;1.00;10.00;1.00;3.53;1.00
  27.0350;2024/06/13 13:47:01.4709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.967;-0.086;0.242;1.00;10.00;1.00;10.00;1.00;3.53;1.00
  27.0550;2024/06/13 13:47:01.4909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.967;-0.084;0.241;1.00;10.00;1.00;10.00;1.00;3.51;1.00
  27.0640;2024/06/13 13:47:01.4999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.967;-0.084;0.241;1.00;10.00;1.00;10.00;1.00;3.51;1.00
  27.0830;2024/06/13 13:47:01.5189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.969;-0.077;0.235;1.00;10.00;1.00;10.00;1.00;3.48;1.00
  27.1030;2024/06/13 13:47:01.5389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.970;-0.077;0.233;1.00;10.00;1.00;10.00;1.00;3.49;1.00
  27.1130;2024/06/13 13:47:01.5489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.969;-0.081;0.234;1.00;10.00;1.00;10.00;1.00;3.45;1.00
  27.1330;2024/06/13 13:47:01.5689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.969;-0.084;0.233;1.00;10.00;1.00;10.00;1.00;3.48;1.00
  27.1430;2024/06/13 13:47:01.5789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.969;-0.087;0.232;1.00;10.00;1.00;10.00;1.00;3.45;1.00
  27.1630;2024/06/13 13:47:01.5989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.969;-0.078;0.234;1.00;10.00;1.00;10.00;1.00;3.44;1.00
  27.1830;2024/06/13 13:47:01.6189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.970;-0.083;0.228;1.00;10.00;1.00;10.00;1.00;3.41;1.00
  27.1930;2024/06/13 13:47:01.6289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.970;-0.083;0.228;1.00;10.00;1.00;10.00;1.00;3.41;1.00
  27.2120;2024/06/13 13:47:01.6479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.971;-0.084;0.225;1.00;10.00;1.00;10.00;1.00;3.40;1.00
  27.2220;2024/06/13 13:47:01.6579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.970;-0.081;0.228;1.00;10.00;1.00;10.00;1.00;3.38;1.00
  27.2420;2024/06/13 13:47:01.6779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.969;-0.083;0.231;1.00;10.00;1.00;10.00;1.00;3.44;1.00
  27.2620;2024/06/13 13:47:01.6979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.969;-0.085;0.234;1.00;10.00;1.00;10.00;1.00;3.37;1.00
  27.2710;2024/06/13 13:47:01.7069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.969;-0.085;0.234;1.00;10.00;1.00;10.00;1.00;3.37;1.00
  27.2910;2024/06/13 13:47:01.7269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.968;-0.087;0.235;1.00;10.00;1.00;10.00;1.00;3.36;1.00
  27.3010;2024/06/13 13:47:01.7369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.968;-0.087;0.235;1.00;10.00;1.00;10.00;1.00;3.36;1.00
  27.3200;2024/06/13 13:47:01.7559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.970;-0.085;0.230;1.00;10.00;1.00;10.00;1.00;3.37;1.00
  27.3390;2024/06/13 13:47:01.7749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.970;-0.085;0.230;1.00;10.00;1.00;10.00;1.00;3.37;1.00
  27.3490;2024/06/13 13:47:01.7849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.969;-0.082;0.232;1.00;10.00;1.00;10.00;1.00;3.34;1.00
  27.3680;2024/06/13 13:47:01.8039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.970;-0.076;0.231;1.00;10.00;1.00;10.00;1.00;3.34;1.00
  27.3780;2024/06/13 13:47:01.8139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.971;-0.070;0.230;1.00;10.00;1.00;10.00;1.00;3.33;1.00
  27.3970;2024/06/13 13:47:01.8329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.971;-0.071;0.229;1.00;10.00;1.00;10.00;1.00;3.34;1.00
  27.4070;2024/06/13 13:47:01.8429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.971;-0.072;0.229;1.00;10.00;1.00;10.00;1.00;3.33;1.00
  27.4260;2024/06/13 13:47:01.8619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.971;-0.073;0.227;1.00;10.00;1.00;10.00;1.00;3.32;1.00
  27.4450;2024/06/13 13:47:01.8809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.970;-0.075;0.230;1.00;10.00;1.00;10.00;1.00;3.30;1.00
  27.4550;2024/06/13 13:47:01.8909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.970;-0.073;0.230;1.00;10.00;1.00;10.00;1.00;3.31;1.00
  27.4750;2024/06/13 13:47:01.9109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.970;-0.076;0.231;1.00;10.00;1.00;10.00;1.00;3.31;1.00
  27.4950;2024/06/13 13:47:01.9309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.969;-0.076;0.236;1.00;10.00;1.00;10.00;1.00;3.30;1.00
  27.5050;2024/06/13 13:47:01.9409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.969;-0.076;0.236;1.00;10.00;1.00;10.00;1.00;3.30;1.00
