reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
   3.2280;2024/05/28 15:34:08.4709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.965;0.095;0.244;1.00;10.00;1.00;10.00;1.00;2.68;1.00
   3.2380;2024/05/28 15:34:08.4809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.965;0.096;0.244;1.00;10.00;1.00;10.00;1.00;2.67;1.00
   3.2580;2024/05/28 15:34:08.5009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.965;0.095;0.245;1.00;10.00;1.00;10.00;1.00;2.68;1.00
   3.2680;2024/05/28 15:34:08.5109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.965;0.095;0.245;1.00;10.00;1.00;10.00;1.00;2.68;1.00
   3.2870;2024/05/28 15:34:08.5299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.965;0.100;0.245;1.00;10.00;1.00;10.00;1.00;2.69;1.00
   3.2970;2024/05/28 15:34:08.5399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.965;0.101;0.244;1.00;10.00;1.00;10.00;1.00;2.67;1.00
   3.3160;2024/05/28 15:34:08.5589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.965;0.102;0.241;1.00;10.00;1.00;10.00;1.00;2.66;1.00
   3.3350;2024/05/28 15:34:08.5779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.965;0.102;0.241;1.00;10.00;1.00;10.00;1.00;2.66;1.00
   3.3450;2024/05/28 15:34:08.5879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.962;0.117;0.245;1.00;10.00;1.00;10.00;1.00;2.63;1.00
   3.3650;2024/05/28 15:34:08.6079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.961;0.118;0.251;1.00;10.00;1.00;10.00;1.00;2.65;1.00
   3.3850;2024/05/28 15:34:08.6279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.960;0.115;0.255;1.00;10.00;1.00;10.00;1.00;2.63;1.00
   3.3950;2024/05/28 15:34:08.6379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.960;0.116;0.256;1.00;10.00;1.00;10.00;1.00;2.62;1.00
   3.4150;2024/05/28 15:34:08.6579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.959;0.118;0.258;1.00;10.00;1.00;10.00;1.00;2.61;1.00
   3.4250;2024/05/28 15:34:08.6679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.959;0.118;0.258;1.00;10.00;1.00;10.00;1.00;2.61;1.00
   3.4440;2024/05/28 15:34:08.6869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.959;0.118;0.259;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   3.4540;2024/05/28 15:34:08.6969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.959;0.114;0.260;1.00;10.00;1.00;10.00;1.00;2.59;1.00
   3.4740;2024/05/28 15:34:08.7169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.959;0.114;0.258;1.00;10.00;1.00;10.00;1.00;2.58;1.00
   3.4940;2024/05/28 15:34:08.7369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.959;0.111;0.259;1.00;10.00;1.00;10.00;1.00;2.52;1.00
   3.5040;2024/05/28 15:34:08.7469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.959;0.111;0.259;1.00;10.00;1.00;10.00;1.00;2.52;1.00
   3.5230;2024/05/28 15:34:08.7659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.960;0.107;0.258;1.00;10.00;1.00;10.00;1.00;2.51;1.00
   3.5420;2024/05/28 15:34:08.7849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.012;-0.015;0.960;0.107;0.258;1.00;10.00;1.00;10.00;1.00;2.51;1.00
   3.5520;2024/05/28 15:34:08.7949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.959;0.114;0.258;1.00;10.00;1.00;10.00;1.00;2.43;1.00
   3.5710;2024/05/28 15:34:08.8139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.959;0.117;0.259;1.00;10.00;1.00;10.00;1.00;2.44;1.00
   3.5810;2024/05/28 15:34:08.8239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.962;0.129;0.243;1.00;10.00;1.00;10.00;1.00;2.42;1.00
   3.6010;2024/05/28 15:34:08.8439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.963;0.134;0.235;1.00;10.00;1.00;10.00;1.00;2.40;1.00
   3.6200;2024/05/28 15:34:08.8629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.964;0.127;0.235;1.00;10.00;1.00;10.00;1.00;2.42;1.00
   3.6300;2024/05/28 15:34:08.8729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.964;0.125;0.236;1.00;10.00;1.00;10.00;1.00;2.40;1.00
   3.6500;2024/05/28 15:34:08.8929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.117;0.235;1.00;10.00;1.00;10.00;1.00;2.38;1.00
   3.6700;2024/05/28 15:34:08.9129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.964;0.115;0.239;1.00;10.00;1.00;10.00;1.00;2.36;1.00
   3.6800;2024/05/28 15:34:08.9229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.964;0.112;0.241;1.00;10.00;1.00;10.00;1.00;2.34;1.00
   3.6990;2024/05/28 15:34:08.9419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.963;0.115;0.242;1.00;10.00;1.00;10.00;1.00;2.35;1.00
   3.7090;2024/05/28 15:34:08.9519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.963;0.119;0.241;1.00;10.00;1.00;10.00;1.00;2.37;1.00
   3.7290;2024/05/28 15:34:08.9719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.963;0.124;0.239;1.00;10.00;1.00;10.00;1.00;2.37;1.00
   3.7390;2024/05/28 15:34:08.9819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.963;0.124;0.239;1.00;10.00;1.00;10.00;1.00;2.37;1.00
   3.7580;2024/05/28 15:34:09.0009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.963;0.130;0.236;1.00;10.00;1.00;10.00;1.00;2.34;1.00
   3.7780;2024/05/28 15:34:09.0209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.963;0.131;0.236;1.00;10.00;1.00;10.00;1.00;2.35;1.00
   3.7880;2024/05/28 15:34:09.0309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.963;0.130;0.235;1.00;10.00;1.00;10.00;1.00;2.37;1.00
   3.8080;2024/05/28 15:34:09.0509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.963;0.130;0.235;1.00;10.00;1.00;10.00;1.00;2.37;1.00
   3.8180;2024/05/28 15:34:09.0609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.963;0.126;0.237;1.00;10.00;1.00;10.00;1.00;2.33;1.00
   3.8360;2024/05/28 15:34:09.0789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.963;0.124;0.238;1.00;10.00;1.00;10.00;1.00;2.34;1.00
   3.8560;2024/05/28 15:34:09.0989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.975;0.033;0.221;0.99;9.90;1.00;9.90;1.00;2.32;0.99
   3.8660;2024/05/28 15:34:09.1089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.975;0.033;0.221;0.99;9.90;1.00;9.90;1.00;2.32;0.99
   3.8860;2024/05/28 15:34:09.1289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.970;-0.142;0.197;1.00;10.00;1.00;9.90;1.00;2.32;1.00
   3.9040;2024/05/28 15:34:09.1469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.970;-0.142;0.197;1.00;10.00;1.00;9.90;1.00;2.32;1.00
   3.9140;2024/05/28 15:34:09.1569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.971;-0.146;0.192;1.00;10.00;1.00;10.00;1.00;2.33;1.00
   3.9330;2024/05/28 15:34:09.1759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.970;-0.156;0.188;1.00;10.00;1.00;10.00;1.00;2.34;1.00
   3.9430;2024/05/28 15:34:09.1859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.970;-0.160;0.183;1.00;10.00;1.00;10.00;1.00;2.30;1.00
   3.9610;2024/05/28 15:34:09.2039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.971;-0.157;0.180;1.00;10.00;1.00;10.00;1.00;2.32;1.00
   3.9800;2024/05/28 15:34:09.2229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.972;-0.153;0.178;1.00;10.00;1.00;10.00;1.00;2.32;1.00
   3.9900;2024/05/28 15:34:09.2329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.972;-0.159;0.173;1.00;10.00;1.00;10.00;1.00;2.31;1.00
   4.0100;2024/05/28 15:34:09.2529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.972;-0.157;0.174;1.00;10.00;1.00;10.00;1.00;2.33;1.00
   4.0200;2024/05/28 15:34:09.2629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.973;-0.156;0.173;1.00;10.00;1.00;10.00;1.00;2.34;1.00
   4.0380;2024/05/28 15:34:09.2809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.972;-0.154;0.177;1.00;10.00;1.00;10.00;1.00;2.33;1.00
   4.0580;2024/05/28 15:34:09.3009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.972;-0.145;0.183;1.00;10.00;1.00;10.00;1.00;2.34;1.00
   4.0670;2024/05/28 15:34:09.3099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.972;-0.145;0.183;1.00;10.00;1.00;10.00;1.00;2.34;1.00
   4.0860;2024/05/28 15:34:09.3289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.972;-0.145;0.184;1.00;10.00;1.00;10.00;1.00;2.35;1.00
   4.0950;2024/05/28 15:34:09.3379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.973;-0.143;0.183;1.00;10.00;1.00;10.00;1.00;2.34;1.00
   4.1150;2024/05/28 15:34:09.3579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.973;-0.142;0.184;1.00;10.00;1.00;10.00;1.00;2.36;1.00
   4.1350;2024/05/28 15:34:09.3779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.973;-0.143;0.180;1.00;10.00;1.00;10.00;1.00;2.32;1.00
   4.1450;2024/05/28 15:34:09.3879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.975;-0.152;0.160;1.00;10.00;1.00;10.00;1.00;2.37;1.00
   4.1650;2024/05/28 15:34:09.4079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.978;-0.156;0.142;1.00;10.00;1.00;10.00;1.00;2.32;1.00
   4.1850;2024/05/28 15:34:09.4279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.978;-0.157;0.139;1.00;10.00;1.00;10.00;1.00;2.32;1.00
   4.1940;2024/05/28 15:34:09.4369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.979;-0.152;0.133;1.00;10.00;1.00;10.00;1.00;2.35;1.00
   4.2130;2024/05/28 15:34:09.4559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.980;-0.151;0.132;0.99;10.00;1.00;9.82;1.00;2.36;0.99
   4.2220;2024/05/28 15:34:09.4649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.979;-0.155;0.132;1.00;10.00;1.00;9.97;1.00;2.35;1.00
   4.2410;2024/05/28 15:34:09.4839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.979;-0.155;0.132;1.00;10.00;1.00;9.97;1.00;2.35;1.00
   4.2600;2024/05/28 15:34:09.5029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.983;-0.055;0.176;0.99;9.90;1.00;9.90;1.00;2.35;0.99
   4.2700;2024/05/28 15:34:09.5129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.983;-0.055;0.176;0.99;9.90;1.00;9.90;1.00;2.35;0.99
   4.2890;2024/05/28 15:34:09.5319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.978;0.029;0.206;1.00;10.00;1.00;10.00;1.00;2.36;1.00
   4.3090;2024/05/28 15:34:09.5519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.978;0.028;0.206;1.00;10.00;1.00;10.00;1.00;2.34;1.00
   4.3190;2024/05/28 15:34:09.5619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.976;0.030;0.216;1.00;10.00;1.00;10.00;1.00;2.38;1.00
   4.3390;2024/05/28 15:34:09.5819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.976;0.031;0.218;1.00;10.00;1.00;10.00;1.00;2.37;1.00
   4.3490;2024/05/28 15:34:09.5919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.974;0.032;0.222;1.00;10.00;1.00;10.00;1.00;2.37;1.00
   4.3690;2024/05/28 15:34:09.6119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.974;0.027;0.225;1.00;10.00;1.00;10.00;1.00;2.40;1.00
   4.3880;2024/05/28 15:34:09.6309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.973;0.023;0.229;1.00;10.00;1.00;10.00;1.00;2.38;1.00
   4.3970;2024/05/28 15:34:09.6399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.973;0.027;0.229;1.00;10.00;1.00;10.00;1.00;2.42;1.00
   4.4160;2024/05/28 15:34:09.6589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.973;0.024;0.230;1.00;10.00;1.00;10.00;1.00;2.40;1.00
   4.4250;2024/05/28 15:34:09.6679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.972;0.025;0.234;1.00;10.00;1.00;10.00;1.00;2.41;1.00
   4.4450;2024/05/28 15:34:09.6879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.972;0.024;0.236;1.00;10.00;1.00;10.00;1.00;2.41;1.00
   4.4640;2024/05/28 15:34:09.7069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.971;0.013;0.238;1.00;10.00;1.00;10.00;1.00;2.41;1.00
   4.4730;2024/05/28 15:34:09.7159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.971;0.013;0.238;1.00;10.00;1.00;10.00;1.00;2.41;1.00
   4.4930;2024/05/28 15:34:09.7359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.971;0.012;0.240;1.00;10.00;1.00;10.00;1.00;2.43;1.00
   4.5130;2024/05/28 15:34:09.7559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.970;0.022;0.242;1.00;10.00;1.00;10.00;1.00;2.44;1.00
   4.5230;2024/05/28 15:34:09.7659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.043;0.260;1.00;10.00;1.00;10.00;1.00;2.43;1.00
   4.5430;2024/05/28 15:34:09.7859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.041;0.258;1.00;10.00;1.00;10.00;1.00;2.45;1.00
   4.5620;2024/05/28 15:34:09.8049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.964;0.034;0.265;1.00;10.00;1.00;10.00;1.00;2.37;1.00
   4.5720;2024/05/28 15:34:09.8149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.964;0.034;0.265;1.00;10.00;1.00;10.00;1.00;2.37;1.00
   4.5810;2024/05/28 15:34:09.8239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.963;0.033;0.266;1.00;10.00;1.00;10.00;1.00;2.40;1.00
   4.5990;2024/05/28 15:34:09.8419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.963;0.026;0.267;1.00;10.00;1.00;10.00;1.00;2.39;1.00
   4.6170;2024/05/28 15:34:09.8599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.964;0.023;0.265;1.00;10.00;1.00;10.00;1.00;2.40;1.00
   4.6270;2024/05/28 15:34:09.8699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.964;0.021;0.265;1.00;10.00;1.00;10.00;1.00;2.39;1.00
   4.6470;2024/05/28 15:34:09.8899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.963;0.017;0.270;1.00;10.00;1.00;10.00;1.00;2.40;1.00
   4.6670;2024/05/28 15:34:09.9099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.046;0.259;1.00;10.00;1.00;10.00;1.00;2.38;1.00
   4.6770;2024/05/28 15:34:09.9199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.047;0.258;1.00;10.00;1.00;10.00;1.00;2.38;1.00
   4.6950;2024/05/28 15:34:09.9379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.039;0.259;1.00;10.00;1.00;10.00;1.00;2.39;1.00
   4.7140;2024/05/28 15:34:09.9569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.038;0.259;1.00;10.00;1.00;10.00;1.00;2.39;1.00
   4.7240;2024/05/28 15:34:09.9669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.966;0.035;0.257;1.00;10.00;1.00;10.00;1.00;2.39;1.00
   4.7440;2024/05/28 15:34:09.9869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.966;0.034;0.257;1.00;10.00;1.00;10.00;1.00;2.39;1.00
   4.7540;2024/05/28 15:34:09.9969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.032;0.260;1.00;10.00;1.00;10.00;1.00;2.40;1.00
   4.7730;2024/05/28 15:34:10.0159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.031;0.260;1.00;10.00;1.00;10.00;1.00;2.38;1.00
   4.7920;2024/05/28 15:34:10.0349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.029;0.261;1.00;10.00;1.00;10.00;1.00;2.38;1.00
   4.8010;2024/05/28 15:34:10.0439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.964;0.029;0.263;1.00;10.00;1.00;10.00;1.00;2.38;1.00
   4.8200;2024/05/28 15:34:10.0629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.025;0.263;1.00;10.00;1.00;10.00;1.00;2.39;1.00
   4.8300;2024/05/28 15:34:10.0729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.964;0.022;0.264;1.00;10.00;1.00;10.00;1.00;2.39;1.00
   4.8490;2024/05/28 15:34:10.0919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.964;0.020;0.265;1.00;10.00;1.00;10.00;1.00;2.37;1.00
   4.8680;2024/05/28 15:34:10.1109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.964;0.023;0.266;1.00;10.00;1.00;10.00;1.00;2.40;1.00
   4.8780;2024/05/28 15:34:10.1209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.964;0.023;0.266;1.00;10.00;1.00;10.00;1.00;2.40;1.00
   4.8980;2024/05/28 15:34:10.1409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.963;0.033;0.269;1.00;10.00;1.00;10.00;1.00;2.39;1.00
   4.9180;2024/05/28 15:34:10.1609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.964;0.031;0.265;1.00;10.00;1.00;10.00;1.00;2.38;1.00
   4.9280;2024/05/28 15:34:10.1709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.964;0.026;0.265;1.00;10.00;1.00;10.00;1.00;2.38;1.00
   4.9480;2024/05/28 15:34:10.1909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.964;0.023;0.264;1.00;10.00;1.00;10.00;1.00;2.40;1.00
   4.9570;2024/05/28 15:34:10.1999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.019;0.263;1.00;10.00;1.00;10.00;1.00;2.39;1.00
   4.9760;2024/05/28 15:34:10.2189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.966;0.016;0.260;1.00;10.00;1.00;10.00;1.00;2.40;1.00
   4.9940;2024/05/28 15:34:10.2369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.966;0.012;0.258;1.00;10.00;1.00;10.00;1.00;2.41;1.00
   5.0040;2024/05/28 15:34:10.2469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.966;0.010;0.259;1.00;10.00;1.00;10.00;1.00;2.40;1.00
   5.0240;2024/05/28 15:34:10.2669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.011;0.261;1.00;10.00;1.00;10.00;1.00;2.40;1.00
   5.0330;2024/05/28 15:34:10.2759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.011;0.260;1.00;10.00;1.00;10.00;1.00;2.39;1.00
   5.0530;2024/05/28 15:34:10.2959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.008;0.261;1.00;10.00;1.00;10.00;1.00;2.42;1.00
   5.0730;2024/05/28 15:34:10.3159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.007;0.263;1.00;10.00;1.00;10.00;1.00;2.43;1.00
   5.0830;2024/05/28 15:34:10.3259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.009;0.262;1.00;10.00;1.00;10.00;1.00;2.40;1.00
   5.1030;2024/05/28 15:34:10.3459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.013;0.260;1.00;10.00;1.00;10.00;1.00;2.42;1.00
   5.1130;2024/05/28 15:34:10.3559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.012;0.261;1.00;10.00;1.00;10.00;1.00;2.42;1.00
   5.1310;2024/05/28 15:34:10.3739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.022;0.260;1.00;10.00;1.00;10.00;1.00;2.41;1.00
   5.1510;2024/05/28 15:34:10.3939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.023;0.261;1.00;10.00;1.00;10.00;1.00;2.41;1.00
   5.1610;2024/05/28 15:34:10.4039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.013;-0.015;0.965;0.026;0.262;1.00;10.00;1.00;10.00;1.00;2.41;1.00
