reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 208.3130;2024/05/28 15:40:23.1669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.012;-0.016;0.955;-0.003;0.297;1.00;10.00;1.00;10.00;1.00;1.70;1.00
 208.3240;2024/05/28 15:40:23.1779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.012;-0.016;0.955;-0.000;0.297;1.00;10.00;1.00;10.00;1.00;1.70;1.00
 208.3440;2024/05/28 15:40:23.1979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.012;-0.016;0.956;0.001;0.295;1.00;10.00;1.00;10.00;1.00;1.71;1.00
 208.3540;2024/05/28 15:40:23.2079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.012;-0.016;0.957;-0.002;0.289;1.00;10.00;1.00;10.00;1.00;1.70;1.00
 208.3740;2024/05/28 15:40:23.2279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.012;-0.016;0.959;-0.012;0.283;1.00;10.00;1.00;10.00;1.00;1.68;1.00
 208.3940;2024/05/28 15:40:23.2479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.012;-0.016;0.957;-0.012;0.289;1.00;10.00;1.00;10.00;1.00;1.71;1.00
 208.4040;2024/05/28 15:40:23.2579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.012;-0.016;0.957;-0.012;0.289;1.00;10.00;1.00;10.00;1.00;1.71;1.00
 208.4240;2024/05/28 15:40:23.2779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.012;-0.016;0.956;0.000;0.293;1.00;10.00;1.00;10.00;1.00;1.68;1.00
 208.4340;2024/05/28 15:40:23.2879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.012;-0.016;0.956;0.000;0.293;1.00;10.00;1.00;10.00;1.00;1.68;1.00
 208.4540;2024/05/28 15:40:23.3079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.012;-0.016;0.956;0.003;0.294;1.00;10.00;1.00;10.00;1.00;1.70;1.00
 208.4740;2024/05/28 15:40:23.3279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.012;-0.016;0.956;0.003;0.294;1.00;10.00;1.00;10.00;1.00;1.69;1.00
 208.4840;2024/05/28 15:40:23.3379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.012;-0.016;0.956;0.007;0.293;1.00;10.00;1.00;10.00;1.00;1.70;1.00
 208.5040;2024/05/28 15:40:23.3579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.012;-0.016;0.956;0.007;0.293;1.00;10.00;1.00;10.00;1.00;1.70;1.00
 208.5230;2024/05/28 15:40:23.3769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.012;-0.016;0.954;0.018;0.298;1.00;10.00;1.00;10.00;1.00;1.67;1.00
 208.5330;2024/05/28 15:40:23.3869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.012;-0.016;0.954;0.018;0.298;1.00;10.00;1.00;10.00;1.00;1.67;1.00
 208.5530;2024/05/28 15:40:23.4069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.954;0.010;0.299;1.00;10.00;1.00;10.00;1.00;1.67;1.00
 208.5620;2024/05/28 15:40:23.4159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.954;0.010;0.300;1.00;10.00;1.00;10.00;1.00;1.67;1.00
 208.5800;2024/05/28 15:40:23.4339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.954;0.009;0.301;1.00;10.00;1.00;10.00;1.00;1.67;1.00
 208.6000;2024/05/28 15:40:23.4539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.954;0.011;0.299;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 208.6100;2024/05/28 15:40:23.4639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.954;0.011;0.300;1.00;10.00;1.00;10.00;1.00;1.67;1.00
 208.6300;2024/05/28 15:40:23.4839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.955;0.019;0.297;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 208.6500;2024/05/28 15:40:23.5039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.955;0.027;0.296;1.00;10.00;1.00;10.00;1.00;1.68;1.00
 208.6600;2024/05/28 15:40:23.5139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.955;0.029;0.296;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 208.6800;2024/05/28 15:40:23.5339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.954;0.030;0.300;1.00;10.00;1.00;10.00;1.00;1.68;1.00
 208.6900;2024/05/28 15:40:23.5439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.956;0.035;0.292;1.00;10.00;1.00;10.00;1.00;1.68;1.00
 208.7090;2024/05/28 15:40:23.5629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.956;0.035;0.292;1.00;10.00;1.00;10.00;1.00;1.68;1.00
 208.7190;2024/05/28 15:40:23.5729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.955;0.032;0.294;1.00;10.00;1.00;10.00;1.00;1.67;1.00
 208.7380;2024/05/28 15:40:23.5919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.955;0.031;0.294;1.00;10.00;1.00;10.00;1.00;1.69;1.00
 208.7480;2024/05/28 15:40:23.6019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.956;0.018;0.291;1.00;10.00;1.00;10.00;1.00;1.69;1.00
 208.7680;2024/05/28 15:40:23.6219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.958;0.019;0.287;1.00;10.00;1.00;10.00;1.00;1.69;1.00
 208.7780;2024/05/28 15:40:23.6319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.957;0.021;0.290;1.00;10.00;1.00;10.00;1.00;1.68;1.00
 208.7980;2024/05/28 15:40:23.6519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.957;0.019;0.290;1.00;10.00;1.00;10.00;1.00;1.67;1.00
 208.8180;2024/05/28 15:40:23.6719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.957;0.025;0.289;1.00;10.00;1.00;10.00;1.00;1.67;1.00
 208.8280;2024/05/28 15:40:23.6819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.957;0.030;0.290;1.00;10.00;1.00;10.00;1.00;1.68;1.00
 208.8480;2024/05/28 15:40:23.7019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.955;0.029;0.294;1.00;10.00;1.00;10.00;1.00;1.67;1.00
 208.8580;2024/05/28 15:40:23.7119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.956;0.026;0.293;1.00;10.00;1.00;10.00;1.00;1.68;1.00
 208.8780;2024/05/28 15:40:23.7319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.955;0.026;0.295;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 208.8880;2024/05/28 15:40:23.7419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.954;0.026;0.297;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 208.9080;2024/05/28 15:40:23.7619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.953;0.026;0.301;1.00;10.00;1.00;10.00;1.00;1.68;1.00
 208.9280;2024/05/28 15:40:23.7819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.955;0.018;0.296;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 208.9380;2024/05/28 15:40:23.7919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.955;0.018;0.296;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 208.9580;2024/05/28 15:40:23.8119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.954;0.021;0.300;1.00;10.00;1.00;10.00;1.00;1.68;1.00
 208.9780;2024/05/28 15:40:23.8319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.954;0.021;0.297;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 208.9880;2024/05/28 15:40:23.8419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.953;0.025;0.301;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.0070;2024/05/28 15:40:23.8609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.954;0.026;0.299;1.00;10.00;1.00;10.00;1.00;1.67;1.00
 209.0270;2024/05/28 15:40:23.8809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.953;0.028;0.303;1.00;10.00;1.00;10.00;1.00;1.68;1.00
 209.0370;2024/05/28 15:40:23.8909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.953;0.028;0.303;1.00;10.00;1.00;10.00;1.00;1.68;1.00
 209.0550;2024/05/28 15:40:23.9089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.955;0.032;0.296;1.00;10.00;1.00;10.00;1.00;1.67;1.00
 209.0730;2024/05/28 15:40:23.9269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.954;0.034;0.297;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 209.0830;2024/05/28 15:40:23.9369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.954;0.034;0.298;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 209.1010;2024/05/28 15:40:23.9549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.954;0.037;0.297;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 209.1200;2024/05/28 15:40:23.9739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.952;0.038;0.302;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 209.1300;2024/05/28 15:40:23.9839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.952;0.035;0.303;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.1500;2024/05/28 15:40:24.0039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.952;0.035;0.303;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 209.1590;2024/05/28 15:40:24.0129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.952;0.028;0.305;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 209.1780;2024/05/28 15:40:24.0319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.951;0.018;0.308;1.00;10.00;1.00;10.00;1.00;1.67;1.00
 209.1980;2024/05/28 15:40:24.0519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.953;0.017;0.302;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 209.2080;2024/05/28 15:40:24.0619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.953;0.017;0.302;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 209.2280;2024/05/28 15:40:24.0819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.954;0.030;0.299;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 209.2480;2024/05/28 15:40:24.1019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.955;0.031;0.296;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.2570;2024/05/28 15:40:24.1109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.955;0.034;0.295;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 209.2760;2024/05/28 15:40:24.1299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.954;0.041;0.298;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.2960;2024/05/28 15:40:24.1499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.954;0.032;0.300;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.3060;2024/05/28 15:40:24.1599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.954;0.032;0.300;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.3250;2024/05/28 15:40:24.1789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.953;0.032;0.302;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 209.3440;2024/05/28 15:40:24.1979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.952;0.032;0.305;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.3530;2024/05/28 15:40:24.2069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.952;0.031;0.305;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.3720;2024/05/28 15:40:24.2259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.951;0.035;0.308;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 209.3820;2024/05/28 15:40:24.2359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.951;0.038;0.308;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 209.4010;2024/05/28 15:40:24.2549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.948;0.026;0.317;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 209.4190;2024/05/28 15:40:24.2729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.949;0.021;0.315;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 209.4380;2024/05/28 15:40:24.2919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.948;0.017;0.318;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 209.4480;2024/05/28 15:40:24.3019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.949;0.016;0.316;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.4670;2024/05/28 15:40:24.3209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.949;0.011;0.316;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.4770;2024/05/28 15:40:24.3309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.949;0.009;0.316;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.4960;2024/05/28 15:40:24.3499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.948;0.009;0.317;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.5150;2024/05/28 15:40:24.3689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.948;0.011;0.317;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 209.5240;2024/05/28 15:40:24.3779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.948;0.013;0.319;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.5440;2024/05/28 15:40:24.3979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.948;0.014;0.318;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.5540;2024/05/28 15:40:24.4079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.948;0.018;0.318;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 209.5740;2024/05/28 15:40:24.4279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.948;0.016;0.318;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 209.5930;2024/05/28 15:40:24.4469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.950;0.015;0.313;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 209.6020;2024/05/28 15:40:24.4559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.949;0.019;0.316;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.6220;2024/05/28 15:40:24.4759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.948;0.001;0.320;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.6420;2024/05/28 15:40:24.4959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.947;0.000;0.321;1.00;10.00;1.00;10.00;1.00;1.67;1.00
 209.6520;2024/05/28 15:40:24.5059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.948;0.005;0.317;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.6700;2024/05/28 15:40:24.5239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.948;0.007;0.319;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 209.6900;2024/05/28 15:40:24.5439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.947;0.006;0.320;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 209.6990;2024/05/28 15:40:24.5529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.948;0.010;0.319;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.7180;2024/05/28 15:40:24.5719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.949;0.013;0.316;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 209.7360;2024/05/28 15:40:24.5899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.950;0.013;0.313;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 209.7460;2024/05/28 15:40:24.5999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.951;0.012;0.309;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.7650;2024/05/28 15:40:24.6189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.953;0.011;0.304;1.00;10.00;1.00;10.00;1.00;1.63;1.00
 209.7750;2024/05/28 15:40:24.6289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.953;0.011;0.304;1.00;10.00;1.00;10.00;1.00;1.63;1.00
 209.7940;2024/05/28 15:40:24.6479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.954;0.012;0.299;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.8130;2024/05/28 15:40:24.6669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.951;0.012;0.308;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.8220;2024/05/28 15:40:24.6759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.951;0.008;0.308;1.00;10.00;1.00;10.00;1.00;1.63;1.00
 209.8420;2024/05/28 15:40:24.6959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.952;0.011;0.307;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 209.8520;2024/05/28 15:40:24.7059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.951;0.010;0.309;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 209.8720;2024/05/28 15:40:24.7259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.951;0.012;0.310;1.00;10.00;1.00;10.00;1.00;1.63;1.00
 209.8910;2024/05/28 15:40:24.7449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.950;0.010;0.311;1.00;10.00;1.00;10.00;1.00;1.66;1.00
 209.9000;2024/05/28 15:40:24.7539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.950;0.011;0.311;1.00;10.00;1.00;10.00;1.00;1.63;1.00
 209.9200;2024/05/28 15:40:24.7739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.950;-0.001;0.311;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 209.9300;2024/05/28 15:40:24.7839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.950;-0.010;0.311;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 209.9500;2024/05/28 15:40:24.8039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.950;-0.013;0.311;1.00;10.00;1.00;10.00;1.00;1.63;1.00
 209.9700;2024/05/28 15:40:24.8239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.951;-0.011;0.308;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 209.9900;2024/05/28 15:40:24.8439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.950;-0.010;0.312;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 210.0000;2024/05/28 15:40:24.8539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.948;-0.008;0.317;1.00;10.00;1.00;10.00;1.00;1.62;1.00
 210.0180;2024/05/28 15:40:24.8719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.948;-0.005;0.319;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 210.0280;2024/05/28 15:40:24.8819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.947;-0.004;0.322;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 210.0480;2024/05/28 15:40:24.9019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.947;-0.003;0.321;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 210.0660;2024/05/28 15:40:24.9199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.945;0.072;0.319;1.00;9.90;1.00;10.00;1.00;1.63;1.00
 210.0750;2024/05/28 15:40:24.9289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.945;0.072;0.319;1.00;9.90;1.00;10.00;1.00;1.63;1.00
 210.0940;2024/05/28 15:40:24.9479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.943;0.097;0.318;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 210.1040;2024/05/28 15:40:24.9579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.943;0.097;0.318;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 210.1240;2024/05/28 15:40:24.9779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.941;0.097;0.323;1.00;10.00;1.00;10.00;1.00;1.62;1.00
 210.1430;2024/05/28 15:40:24.9969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.940;0.108;0.325;1.00;10.00;1.00;10.00;1.00;1.62;1.00
 210.1530;2024/05/28 15:40:25.0069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.940;0.109;0.324;1.00;10.00;1.00;10.00;1.00;1.63;1.00
 210.1730;2024/05/28 15:40:25.0269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.940;0.099;0.327;1.00;10.00;1.00;10.00;1.00;1.62;1.00
 210.1830;2024/05/28 15:40:25.0369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.940;0.098;0.328;1.00;10.00;1.00;10.00;1.00;1.63;1.00
 210.2010;2024/05/28 15:40:25.0549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.938;0.107;0.330;1.00;10.00;1.00;10.00;1.00;1.63;1.00
 210.2200;2024/05/28 15:40:25.0739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.937;0.112;0.330;1.00;10.00;1.00;10.00;1.00;1.64;1.00
 210.2300;2024/05/28 15:40:25.0839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.937;0.127;0.326;1.00;10.00;1.00;10.00;1.00;1.62;1.00
 210.2500;2024/05/28 15:40:25.1039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.936;0.127;0.327;1.00;10.00;1.00;10.00;1.00;1.65;1.00
 210.2600;2024/05/28 15:40:25.1139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.011;-0.016;0.937;0.126;0.327;1.00;10.00;1.00;10.00;1.00;1.63;1.00
